Scene,Camera X,Camera Y,Camera Z
scissors_z-,0.9479539,0.8195918,-1.068861
scissors_z-,0.9478413,0.8196458,-1.073158
scissors_z-,0.9481517,0.8193811,-1.077727
scissors_z-,0.947756,0.8188575,-1.0817
scissors_z-,0.948086,0.8187107,-1.08395
scissors_z-,0.9488159,0.8182345,-1.087144
scissors_z-,0.9492882,0.8177191,-1.089743
scissors_z-,0.9501857,0.81715,-1.092165
foambrick_z+,0.9484226,0.8190737,-1.113888
foambrick_z+,0.9462252,0.8205494,-1.114755
foambrick_z+,0.9449055,0.8216295,-1.115455
foambrick_z+,0.9433967,0.8225754,-1.115883
foambrick_z+,0.9420398,0.8235216,-1.116585
foambrick_z+,0.9404945,0.8243191,-1.116805
foambrick_z+,0.9388701,0.8251932,-1.117549
foambrick_z+,0.9369612,0.8262062,-1.118141
foambrick_z+,0.934221,0.827557,-1.118484
foambrick_z+,0.9324638,0.8284769,-1.119323
foambrick_z+,0.9308881,0.8292097,-1.120224
foambrick_z+,0.9294119,0.8296895,-1.120806
foambrick_z+,0.9284612,0.8300294,-1.12169
foambrick_z+,0.9278105,0.8302401,-1.1223
foambrick_z+,0.9263967,0.8303707,-1.121224
foambrick_z+,0.9264217,0.8306041,-1.120908
foambrick_z+,0.9269834,0.8309312,-1.120427
foambrick_z+,0.9278846,0.8310971,-1.119991
foambrick_z+,0.9290628,0.8310754,-1.119518
foambrick_z+,0.9304413,0.8308939,-1.119323
foambrick_z+,0.931854,0.8306056,-1.118995
foambrick_z+,0.9331942,0.8302929,-1.118577
foambrick_z+,0.9346544,0.8298442,-1.117839
foambrick_z+,0.9355136,0.8293561,-1.117019
foambrick_z+,0.9361524,0.8288981,-1.11625
foambrick_z+,0.9367096,0.8283581,-1.11532
foambrick_z+,0.9371945,0.8278481,-1.114561
foambrick_z+,0.9377866,0.8273131,-1.113849
foambrick_z+,0.9386064,0.8266715,-1.113018
foambrick_z+,0.9392248,0.8260633,-1.1124
foambrick_z+,0.9399961,0.8256422,-1.111905
foambrick_z+,0.9407207,0.8253079,-1.111544
foambrick_z+,0.9412742,0.8249402,-1.111238
foambrick_z+,0.9416327,0.824655,-1.110843
foambrick_z+,0.942362,0.824387,-1.110897
foambrick_z+,0.9431587,0.8242705,-1.111176
foambrick_z+,0.9440218,0.8240613,-1.111479
foambrick_z+,0.9446276,0.823833,-1.111637
foambrick_z+,0.9451395,0.8235902,-1.111747
foambrick_z+,0.9458129,0.8233272,-1.112193
foambrick_z+,0.9464621,0.8230966,-1.112796
foambrick_z+,0.9467414,0.8229246,-1.112904
foambrick_z+,0.9470593,0.8228824,-1.112994
foambrick_z+,0.9498737,0.8225961,-1.116155
foambrick_z+,0.9523459,0.8224046,-1.119038
foambrick_z+,0.9516934,0.8224916,-1.118399
foambrick_z+,0.9508259,0.8225949,-1.117896
foambrick_z+,0.9500992,0.8226287,-1.117137
foambrick_z+,0.949493,0.8225783,-1.1165
foambrick_z+,0.9487576,0.8226444,-1.116117
foambrick_z+,0.9485865,0.8223413,-1.116211
foambrick_z+,0.9482142,0.8222419,-1.115855
foambrick_z+,0.9475902,0.8223086,-1.114937
foambrick_z+,0.9469135,0.822303,-1.113954
foambrick_z+,0.9461995,0.8223474,-1.112867
foambrick_z+,0.9452783,0.8224269,-1.111441
foambrick_z+,0.9443836,0.8223132,-1.109539
foambrick_z+,0.943938,0.8221961,-1.108371
foambrick_z+,0.943406,0.8222038,-1.106983
foambrick_z+,0.9429151,0.8222124,-1.105575
foambrick_z+,0.9426647,0.8221239,-1.104498
foambrick_z+,0.9502202,0.8216827,-1.091264
foambrick_z+,0.951517,0.8218434,-1.088125
foambrick_z+,0.9531791,0.8220142,-1.085811
foambrick_z+,0.9540634,0.8220236,-1.084247
foambrick_z+,0.9553635,0.8220974,-1.082036
foambrick_z+,0.9575501,0.8221517,-1.079451
foambrick_z+,0.9595082,0.8222098,-1.076677
foambrick_z+,0.961293,0.8222553,-1.074031
foambrick_z+,0.9631113,0.8223099,-1.071212
foambrick_z+,0.9650751,0.8222451,-1.068304
foambrick_z+,0.9675488,0.8221368,-1.064346
foambrick_z+,0.9710326,0.8214042,-1.059847
foambrick_z+,0.9735519,0.8206335,-1.055744
foambrick_z+,0.9760454,0.8199016,-1.051771
foambrick_z+,0.9785809,0.8190403,-1.047152
foambrick_z+,0.980934,0.8180649,-1.042383
foambrick_z+,0.9837974,0.8167131,-1.037347
foambrick_z+,0.9865705,0.8151372,-1.031959
foambrick_z+,0.9890296,0.8134807,-1.027038
foambrick_z+,0.9922892,0.8108652,-1.019781
foambrick_z+,0.9944496,0.8086635,-1.014211
foambrick_z+,0.9962307,0.8064517,-1.008637
foambrick_z+,0.9980499,0.8042995,-1.003725
foambrick_z+,1.000172,0.8017597,-0.9991814
foambrick_z+,1.002198,0.7986658,-0.9934472
foambrick_z+,1.004577,0.7949404,-0.986894
foambrick_z+,1.00579,0.7920151,-0.9820163
foambrick_z+,1.006933,0.7890084,-0.9772611
foambrick_z+,1.007914,0.7859901,-0.9727619
foambrick_z+,1.008744,0.7829919,-0.9686501
foambrick_z+,1.009577,0.7801622,-0.9649398
mustardbottle_x+,1.01123,0.7646089,-0.9537483
mustardbottle_x+,1.010016,0.7662705,-0.9570621
mustardbottle_x+,1.00973,0.7668497,-0.9585822
mustardbottle_x+,1.008921,0.7679403,-0.9608485
mustardbottle_x+,1.008201,0.7690209,-0.9628726
mustardbottle_x+,1.006862,0.7706599,-0.9654952
mustardbottle_x+,1.005765,0.771892,-0.9677011
mustardbottle_x+,1.004833,0.7733245,-0.9702502
mustardbottle_x+,1.003501,0.7749068,-0.9727201
mustardbottle_x+,1.002364,0.7764307,-0.9756957
mustardbottle_x+,1.001069,0.7778472,-0.9780934
mustardbottle_x+,0.9997135,0.779149,-0.9803586
mustardbottle_x+,0.9982457,0.780674,-0.9834732
mustardbottle_x+,0.9965835,0.782124,-0.986714
mustardbottle_x+,0.994351,0.7837024,-0.9903978
mustardbottle_x+,0.9902906,0.7858368,-0.9954856
mustardbottle_x+,0.986019,0.7876577,-1.000997
mustardbottle_x+,0.98063,0.7897726,-1.005933
mustardbottle_x+,0.9755998,0.7920904,-1.010254
mustardbottle_x+,0.9697345,0.7949622,-1.015285
mustardbottle_x+,0.9646302,0.7976446,-1.019219
mustardbottle_x+,0.9591822,0.8005072,-1.023602
mustardbottle_x+,0.9522378,0.8042014,-1.03056
mustardbottle_x+,0.9451319,0.8071686,-1.036873
mustardbottle_x+,0.9393076,0.8093644,-1.041355
mustardbottle_x+,0.9339287,0.8113422,-1.045304
mustardbottle_x+,0.9276056,0.8134374,-1.050339
mustardbottle_x+,0.9222771,0.8149796,-1.055312
mustardbottle_x+,0.9166102,0.8164898,-1.060134
mustardbottle_x+,0.9098123,0.8181676,-1.065992
mustardbottle_x+,0.904238,0.8194945,-1.070595
mustardbottle_x+,0.8996742,0.8204122,-1.074096
mustardbottle_x+,0.8944843,0.8213201,-1.078075
mustardbottle_x+,0.8890968,0.8221181,-1.081405
mustardbottle_x+,0.8836426,0.8228153,-1.084231
mustardbottle_x+,0.8791096,0.8231979,-1.087459
mustardbottle_x+,0.8716877,0.8237921,-1.09058
mustardbottle_x+,0.8670951,0.8240606,-1.09261
mustardbottle_x+,0.8627853,0.8241897,-1.094658
mustardbottle_x+,0.8590327,0.8242611,-1.096532
mustardbottle_x+,0.8546681,0.8241124,-1.098126
mustardbottle_x+,0.851289,0.8239627,-1.098815
mustardbottle_x+,0.8470214,0.8238589,-1.098626
mustardbottle_x+,0.8419118,0.823543,-1.098715
mustardbottle_x+,0.8387856,0.8230304,-1.099403
mustardbottle_x+,0.8366897,0.8225408,-1.100104
mustardbottle_x+,0.8344916,0.8220347,-1.100155
mustardbottle_x+,0.8324131,0.8213753,-1.100179
mustardbottle_x+,0.8306149,0.8206382,-1.100038
mustardbottle_x+,0.8289593,0.8199579,-1.099944
mustardbottle_x+,0.8267478,0.8190824,-1.099514
mustardbottle_x+,0.8253805,0.8184673,-1.099225
mustardbottle_x+,0.82415,0.8180167,-1.09881
mustardbottle_x+,0.8230183,0.8174589,-1.098165
mustardbottle_x+,0.8225946,0.8169374,-1.098739
mustardbottle_x+,0.8219706,0.816457,-1.098734
mustardbottle_x+,0.8203062,0.8163266,-1.097406
mustardbottle_x+,0.8188415,0.8161388,-1.096654
mustardbottle_x+,0.8187055,0.8157872,-1.097316
mustardbottle_x+,0.8190853,0.8154917,-1.098551
mustardbottle_x+,0.8198951,0.8151491,-1.100372
mustardbottle_x+,0.8198741,0.815027,-1.101203
mustardbottle_x+,0.8194055,0.8149919,-1.101122
mustardbottle_x+,0.8189507,0.8150814,-1.10067
mustardbottle_x+,0.8183767,0.8153934,-1.100046
mustardbottle_x+,0.8182582,0.8155832,-1.099715
mustardbottle_x+,0.8182463,0.8156892,-1.099558
mustardbottle_x+,0.8183421,0.8157198,-1.099404
mustardbottle_x+,0.8185422,0.8157215,-1.099172
mustardbottle_x+,0.8189012,0.8156397,-1.099305
mustardbottle_x+,0.8192611,0.8156483,-1.099723
mustardbottle_x+,0.8204734,0.8153841,-1.101315
mustardbottle_x+,0.8213491,0.8152772,-1.102684
mustardbottle_x+,0.8219305,0.8152262,-1.10357
mustardbottle_x+,0.8228155,0.8151635,-1.104894
mustardbottle_x+,0.8234028,0.8152121,-1.105894
mustardbottle_x+,0.8241116,0.8152339,-1.107052
mustardbottle_x+,0.8244323,0.8153741,-1.107853
mustardbottle_x+,0.8249615,0.8155037,-1.108838
mustardbottle_x+,0.8251479,0.8155362,-1.109368
mustardbottle_x+,0.8303403,0.8187864,-1.119231
mustardbottle_x+,0.8361397,0.8209066,-1.122322
mustardbottle_x+,0.849874,0.8230736,-1.125961
mustardbottle_x+,0.8560401,0.8236616,-1.127668
mustardbottle_x+,0.8601992,0.8240786,-1.128218
mustardbottle_x+,0.8645738,0.8243721,-1.128832
mustardbottle_x+,0.8690876,0.8246831,-1.129315
mustardbottle_x+,0.8739528,0.8251033,-1.129851
mustardbottle_x+,0.8817038,0.8255367,-1.131451
mustardbottle_x+,0.8872604,0.8258162,-1.132494
mustardbottle_x+,0.8931089,0.8262551,-1.133505
mustardbottle_x+,0.898831,0.826687,-1.134238
mustardbottle_x+,0.9044976,0.827063,-1.135096
mustardbottle_x+,0.9106325,0.8272231,-1.136099
mustardbottle_x+,0.9168679,0.8274581,-1.136781
mustardbottle_x+,0.9238125,0.8274122,-1.137853
mustardbottle_x+,0.9301719,0.8273339,-1.138767
mustardbottle_x+,0.9360409,0.8273205,-1.139221
mustardbottle_x+,0.941297,0.8272796,-1.139005
mustardbottle_x+,0.9465479,0.8272102,-1.138623
mustardbottle_x+,0.9514709,0.8270991,-1.138327
mustardbottle_x+,0.957117,0.8268913,-1.137786
mustardbottle_x+,0.9641234,0.826689,-1.136847
mustardbottle_x+,0.9692582,0.8263664,-1.136185
mustardbottle_x+,0.973997,0.8259891,-1.13568
mustardbottle_x+,0.979283,0.8254797,-1.135064
mustardbottle_x+,0.9835472,0.8249752,-1.134323
mustardbottle_x+,0.9879019,0.8244435,-1.133567
mustardbottle_x+,0.9926801,0.8237105,-1.132477
mustardbottle_x+,0.9976585,0.8228011,-1.131206
mustardbottle_x+,1.00133,0.8220026,-1.129675
mustardbottle_x+,1.003235,0.8213109,-1.127152
mustardbottle_x+,1.006193,0.8204049,-1.125449
mustardbottle_x+,1.0094,0.819427,-1.124673
mustardbottle_x+,1.011641,0.8185252,-1.123116
mustardbottle_x+,1.014143,0.8173607,-1.121788
mustardbottle_x+,1.017247,0.8159562,-1.120114
mustardbottle_x+,1.019358,0.8150029,-1.118745
sponge_x+,1.006271,0.8161031,-1.116976
sponge_x+,1.000559,0.8176404,-1.117572
sponge_x+,0.9979421,0.8183529,-1.117915
sponge_x+,0.9927899,0.8197771,-1.118239
sponge_x+,0.9889114,0.8208799,-1.118464
sponge_x+,0.984377,0.8220585,-1.118711
sponge_x+,0.9812319,0.8229829,-1.119134
sponge_x+,0.9766498,0.8242453,-1.119586
sponge_x+,0.9706727,0.8256204,-1.119892
sponge_x+,0.9656896,0.8264205,-1.120688
sponge_x+,0.9606425,0.8267444,-1.121495
sponge_x+,0.9562891,0.8267188,-1.122512
sponge_x+,0.9513584,0.8264259,-1.123561
sponge_x+,0.9466298,0.8261858,-1.124375
sponge_x+,0.9418296,0.8261584,-1.124898
sponge_x+,0.9348366,0.8262814,-1.124857
sponge_x+,0.9297344,0.8263328,-1.125224
sponge_x+,0.9252861,0.8263808,-1.125735
sponge_x+,0.9212875,0.8263478,-1.125876
sponge_x+,0.9171829,0.8261794,-1.126236
sponge_x+,0.9131208,0.8258362,-1.126783
sponge_x+,0.909166,0.825521,-1.127228
sponge_x+,0.9032919,0.8255067,-1.127375
sponge_x+,0.8987793,0.8252633,-1.128069
sponge_x+,0.8934959,0.8251351,-1.127541
sponge_x+,0.8883705,0.8248592,-1.127111
sponge_x+,0.883682,0.8246185,-1.127249
sponge_x+,0.8780931,0.8243273,-1.127025
sponge_x+,0.8726266,0.8239388,-1.126549
sponge_x+,0.8645386,0.8232969,-1.125487
sponge_x+,0.8594985,0.82266,-1.125758
sponge_x+,0.8541269,0.8218481,-1.125649
sponge_x+,0.8488287,0.8211908,-1.124916
sponge_x+,0.8440599,0.8205895,-1.124412
sponge_x+,0.8382214,0.8199801,-1.122777
sponge_x+,0.8329234,0.8192363,-1.121432
sponge_x+,0.8274012,0.8183643,-1.120051
sponge_x+,0.824193,0.8179615,-1.119187
sponge_x+,0.8201913,0.8175533,-1.11818
sponge_x+,0.8162464,0.8170919,-1.117287
sponge_x+,0.8137599,0.8165545,-1.117572
sponge_x+,0.8102235,0.816227,-1.116595
sponge_x+,0.8070037,0.8159577,-1.115438
sponge_x+,0.8043495,0.8156563,-1.114708
sponge_x+,0.8012806,0.8151821,-1.114062
sponge_x+,0.7987277,0.8146982,-1.113249
sponge_x+,0.7966693,0.8142796,-1.112536
sponge_x+,0.7951892,0.8139001,-1.112356
sponge_x+,0.7949517,0.8132837,-1.113835
sponge_x+,0.7934842,0.813065,-1.113211
sponge_x+,0.792417,0.812789,-1.112751
sponge_x+,0.7913442,0.8124231,-1.112422
sponge_x+,0.7906838,0.8121608,-1.112028
sponge_x+,0.7903566,0.8121115,-1.111759
sponge_x+,0.7903003,0.812189,-1.111766
sponge_x+,0.7911984,0.8120128,-1.113003
sponge_x+,0.7914956,0.8121039,-1.113382
sponge_x+,0.7917525,0.8122609,-1.113322
sponge_x+,0.7919733,0.8123227,-1.113553
sponge_x+,0.7921589,0.8124181,-1.113659
sponge_x+,0.792381,0.8125158,-1.113853
sponge_x+,0.7926965,0.8126011,-1.114088
sponge_x+,0.7946623,0.8125572,-1.116265
sponge_x+,0.7951645,0.8128513,-1.116523
sponge_x+,0.7953244,0.8130417,-1.116465
sponge_x+,0.7954734,0.8132309,-1.116228
sponge_x+,0.7955781,0.8133172,-1.116115
sponge_x+,0.8096301,0.8150624,-1.117682
sponge_x+,0.8140522,0.8153021,-1.117309
sponge_x+,0.8185429,0.8153415,-1.116939
sponge_x+,0.8217058,0.8154812,-1.116457
sponge_x+,0.8264323,0.8155608,-1.116179
sponge_x+,0.8335212,0.8159108,-1.115945
sponge_x+,0.8391569,0.8161911,-1.115719
sponge_x+,0.8452328,0.8166034,-1.115806
sponge_x+,0.8509075,0.8170643,-1.115835
sponge_x+,0.8571118,0.817634,-1.115422
sponge_x+,0.8635972,0.8182036,-1.114681
sponge_x+,0.8701307,0.8186903,-1.114478
sponge_x+,0.8787928,0.8193139,-1.114071
sponge_x+,0.8864565,0.8197353,-1.114641
sponge_x+,0.894071,0.8201434,-1.115576
sponge_x+,0.9013767,0.8206458,-1.116103
sponge_x+,0.907405,0.8210007,-1.116243
sponge_x+,0.9138624,0.8214176,-1.115603
sponge_x+,0.9196278,0.8215678,-1.115076
sponge_x+,0.9276677,0.8215921,-1.114415
sponge_x+,0.9336926,0.8215021,-1.114329
sponge_x+,0.9397694,0.8212885,-1.114224
sponge_x+,0.9458281,0.8207598,-1.115319
sponge_x+,0.9514134,0.8202341,-1.116543
sponge_x+,0.9566163,0.8197935,-1.116336
sponge_x+,0.9609163,0.8194779,-1.116145
sponge_x+,0.9656978,0.8189804,-1.115444
sponge_x+,0.9688894,0.8186281,-1.114955
orange_y+,0.9799731,0.8175518,-1.114258
orange_y+,0.978277,0.8180767,-1.115476
orange_y+,0.9773965,0.8183291,-1.116186
orange_y+,0.9754856,0.8188806,-1.116671
orange_y+,0.9741768,0.8192024,-1.116784
orange_y+,0.9720597,0.8196881,-1.11698
orange_y+,0.9700465,0.8200917,-1.117138
orange_y+,0.9664388,0.8205655,-1.118001
orange_y+,0.9641077,0.8209482,-1.118498
orange_y+,0.9619242,0.8212023,-1.119146
orange_y+,0.959156,0.8214541,-1.119707
orange_y+,0.9557895,0.8218831,-1.119818
orange_y+,0.9523591,0.8221886,-1.119966
orange_y+,0.9486699,0.8224958,-1.120133
orange_y+,0.9453891,0.8227242,-1.121076
orange_y+,0.9410031,0.8229173,-1.12181
orange_y+,0.9372033,0.8229635,-1.122818
orange_y+,0.9335389,0.8231634,-1.123234
orange_y+,0.9297033,0.8233702,-1.123413
orange_y+,0.9255194,0.8236236,-1.123535
orange_y+,0.9209586,0.8238308,-1.123567
orange_y+,0.9158434,0.8240348,-1.124501
orange_y+,0.9112265,0.8242701,-1.125197
orange_y+,0.9067135,0.8244636,-1.125925
orange_y+,0.9024099,0.8246288,-1.127001
orange_y+,0.8983741,0.8248018,-1.127652
orange_y+,0.8933832,0.8249784,-1.12797
orange_y+,0.8890025,0.8250452,-1.128701
orange_y+,0.8846357,0.8250368,-1.129147
orange_y+,0.8781032,0.8249341,-1.129168
orange_y+,0.8720042,0.8246808,-1.128625
orange_y+,0.8669523,0.8244043,-1.127512
orange_y+,0.8617606,0.824001,-1.126096
orange_y+,0.8576166,0.8232431,-1.125966
orange_y+,0.8532616,0.8223701,-1.125238
orange_y+,0.8489424,0.8216068,-1.123516
orange_y+,0.8418299,0.8205881,-1.119731
orange_y+,0.8376468,0.8197285,-1.117848
orange_y+,0.8335742,0.8189567,-1.115499
orange_y+,0.8295612,0.8181221,-1.113708
orange_y+,0.8264555,0.8174334,-1.112204
orange_y+,0.8232028,0.8166829,-1.110657
orange_y+,0.8199247,0.8159761,-1.109256
orange_y+,0.8159322,0.8151705,-1.107506
orange_y+,0.8127462,0.8146543,-1.105877
orange_y+,0.810308,0.8141342,-1.104754
orange_y+,0.8084225,0.8135046,-1.104225
orange_y+,0.8061054,0.8131539,-1.102799
orange_y+,0.805849,0.8123481,-1.103941
orange_y+,0.8038868,0.8120131,-1.10294
orange_y+,0.8027659,0.8119655,-1.102157
orange_y+,0.8016704,0.8117908,-1.101571
orange_y+,0.8008276,0.8116115,-1.101212
orange_y+,0.79987,0.8115736,-1.10054
orange_y+,0.7992013,0.8115363,-1.100005
orange_y+,0.7988093,0.8115783,-1.099761
orange_y+,0.798525,0.8116517,-1.09958
orange_y+,0.7987255,0.8118092,-1.099806
orange_y+,0.7990056,0.8120313,-1.099938
orange_y+,0.7999225,0.8122107,-1.10058
orange_y+,0.8004838,0.8123837,-1.100992
orange_y+,0.8008245,0.8126417,-1.101181
orange_y+,0.8012522,0.8129064,-1.101466
orange_y+,0.8021068,0.813055,-1.102362
orange_y+,0.8034471,0.8131614,-1.104399
orange_y+,0.8061637,0.8236476,-1.11545
orange_y+,0.8040004,0.8401728,-1.119549
orange_y+,0.8005313,0.8775203,-1.124259
orange_y+,0.7989667,0.8902437,-1.127366
orange_y+,0.7984153,0.8967453,-1.130102
orange_y+,0.7980689,0.9021216,-1.132483
orange_y+,0.7978887,0.9067029,-1.134445
orange_y+,0.7982498,0.9103847,-1.136995
orange_y+,0.7981572,0.9135518,-1.13869
orange_y+,0.7974067,0.915567,-1.138228
orange_y+,0.7963794,0.9168484,-1.136928
orange_y+,0.7960907,0.9177003,-1.136454
orange_y+,0.795563,0.9185996,-1.135052
orange_y+,0.7950807,0.9193079,-1.133925
orange_y+,0.794327,0.9201266,-1.131996
orange_y+,0.7940583,0.9210528,-1.130328
orange_y+,0.7942474,0.9220089,-1.129308
orange_y+,0.7934365,0.922762,-1.127207
orange_y+,0.7925386,0.923636,-1.124903
orange_y+,0.7921521,0.9246829,-1.123327
orange_y+,0.7914145,0.9258069,-1.121316
orange_y+,0.7906244,0.9266095,-1.118985
orange_y+,0.7901208,0.9276839,-1.11714
orange_y+,0.7900253,0.9283063,-1.116147
orange_y+,0.7890597,0.9287913,-1.114102
orange_y+,0.7884023,0.929225,-1.112402
orange_y+,0.7879708,0.9294741,-1.110944
orange_y+,0.7875293,0.9295039,-1.10964
orange_y+,0.7865984,0.9294608,-1.107662
orange_y+,0.7849431,0.9291591,-1.104646
orange_y+,0.7837855,0.9290183,-1.102466
orange_y+,0.7833055,0.9288341,-1.101575
orange_y+,0.7821146,0.928614,-1.099698
orange_y+,0.7810144,0.9282579,-1.09812
orange_y+,0.7800681,0.9279898,-1.096973
orange_y+,0.7794939,0.9275439,-1.09635
pottedmeatcan_z+,0.7829073,0.9212523,-1.102438
pottedmeatcan_z+,0.7848172,0.9211181,-1.107194
pottedmeatcan_z+,0.7863439,0.9203928,-1.110491
pottedmeatcan_z+,0.7887527,0.9184137,-1.115313
pottedmeatcan_z+,0.7901915,0.9152597,-1.11822
pottedmeatcan_z+,0.7909191,0.9133249,-1.119886
pottedmeatcan_z+,0.7917964,0.9106896,-1.12188
pottedmeatcan_z+,0.7925317,0.9070739,-1.123516
pottedmeatcan_z+,0.7940956,0.9031022,-1.125942
pottedmeatcan_z+,0.7953275,0.8992259,-1.127728
pottedmeatcan_z+,0.7967167,0.8942311,-1.129383
pottedmeatcan_z+,0.799707,0.8871941,-1.132959
pottedmeatcan_z+,0.8020126,0.8826953,-1.134324
pottedmeatcan_z+,0.8048217,0.8799247,-1.135391
pottedmeatcan_z+,0.808168,0.8772744,-1.136003
pottedmeatcan_z+,0.8121862,0.8750889,-1.137506
pottedmeatcan_z+,0.8163797,0.8735827,-1.138889
pottedmeatcan_z+,0.8220409,0.8715466,-1.141055
pottedmeatcan_z+,0.8261325,0.8691899,-1.141828
pottedmeatcan_z+,0.8300093,0.8662302,-1.142377
pottedmeatcan_z+,0.8334756,0.8632513,-1.142312
pottedmeatcan_z+,0.8377615,0.860829,-1.14165
pottedmeatcan_z+,0.8418072,0.8591328,-1.140168
pottedmeatcan_z+,0.8462637,0.8573058,-1.138929
pottedmeatcan_z+,0.8516807,0.8555285,-1.137836
pottedmeatcan_z+,0.8589271,0.8541796,-1.135802
pottedmeatcan_z+,0.864507,0.8531383,-1.134301
pottedmeatcan_z+,0.8700183,0.8522418,-1.133157
pottedmeatcan_z+,0.8760195,0.8512979,-1.13156
pottedmeatcan_z+,0.8815706,0.8505476,-1.129916
pottedmeatcan_z+,0.8885472,0.8492749,-1.128359
pottedmeatcan_z+,0.8956292,0.8481351,-1.126559
pottedmeatcan_z+,0.9031741,0.8468591,-1.125038
pottedmeatcan_z+,0.909812,0.8458108,-1.123552
pottedmeatcan_z+,0.9160706,0.8448821,-1.121697
pottedmeatcan_z+,0.9234402,0.8435723,-1.120119
pottedmeatcan_z+,0.9299313,0.8422734,-1.118049
pottedmeatcan_z+,0.9369742,0.8408428,-1.116984
pottedmeatcan_z+,0.9449184,0.8391472,-1.115345
pottedmeatcan_z+,0.9530677,0.8374603,-1.113583
pottedmeatcan_z+,0.9576496,0.836438,-1.112653
pottedmeatcan_z+,0.9640158,0.8348727,-1.111369
pottedmeatcan_z+,0.9702706,0.833169,-1.110508
pottedmeatcan_z+,0.9765566,0.8314622,-1.109751
pottedmeatcan_z+,0.982166,0.8297612,-1.108652
pottedmeatcan_z+,0.9876609,0.827979,-1.107485
pottedmeatcan_z+,0.9941372,0.8260077,-1.105838
pottedmeatcan_z+,0.9994862,0.8243061,-1.104964
pottedmeatcan_z+,1.004234,0.8229336,-1.104693
pottedmeatcan_z+,1.008058,0.8215894,-1.104038
pottedmeatcan_z+,1.011479,0.8204463,-1.103542
pottedmeatcan_z+,1.015353,0.8191158,-1.10321
pottedmeatcan_z+,1.018171,0.8178284,-1.102265
pottedmeatcan_z+,1.021871,0.8160518,-1.101199
pottedmeatcan_z+,1.024293,0.8148749,-1.101138
pottedmeatcan_z+,1.026838,0.8137952,-1.101307
pottedmeatcan_z+,1.029188,0.8129768,-1.101511
pottedmeatcan_z+,1.031178,0.8123754,-1.101787
pottedmeatcan_z+,1.03237,0.8119956,-1.101302
pottedmeatcan_z+,1.034008,0.8115947,-1.101719
pottedmeatcan_z+,1.0355,0.811234,-1.102278
pottedmeatcan_z+,1.036396,0.8111191,-1.102841
pottedmeatcan_z+,1.037097,0.8110085,-1.103189
pottedmeatcan_z+,1.038074,0.8107862,-1.104444
pottedmeatcan_z+,1.038679,0.8106372,-1.105274
pottedmeatcan_z+,1.039333,0.8105032,-1.106049
pottedmeatcan_z+,1.039799,0.8104259,-1.106678
pottedmeatcan_z+,1.040245,0.8104484,-1.107587
pottedmeatcan_z+,1.040352,0.8105831,-1.108037
pottedmeatcan_z+,1.040001,0.8108426,-1.107879
pottedmeatcan_z+,1.039417,0.8111644,-1.107402
pottedmeatcan_z+,1.03882,0.8114963,-1.107159
pottedmeatcan_z+,1.037956,0.8116512,-1.1065
pottedmeatcan_z+,1.036872,0.8118261,-1.105556
pottedmeatcan_z+,1.035567,0.8120018,-1.104118
pottedmeatcan_z+,1.034563,0.8160862,-1.08788
pottedmeatcan_z+,1.035798,0.8173796,-1.085644
pottedmeatcan_z+,1.036487,0.8184175,-1.083473
pottedmeatcan_z+,1.036723,0.8187971,-1.081994
pottedmeatcan_z+,1.037321,0.819451,-1.079624
pottedmeatcan_z+,1.037911,0.8199796,-1.076836
pottedmeatcan_z+,1.038505,0.8202005,-1.073987
