Scene,Camera X,Camera Y,Camera Z
foambrick_y-,0.6867006,0.8910841,-1.114651
foambrick_y-,0.6881595,0.8915981,-1.114387
foambrick_y-,0.6895692,0.8924086,-1.113524
foambrick_y-,0.6915929,0.8927542,-1.113683
foambrick_y-,0.6932123,0.8933195,-1.11332
foambrick_y-,0.6948283,0.8939296,-1.112865
foambrick_y-,0.696322,0.8941963,-1.111926
foambrick_y-,0.7003499,0.8954281,-1.110312
foambrick_y-,0.7028545,0.8962051,-1.109144
foambrick_y-,0.7049742,0.8960784,-1.108581
foambrick_y-,0.7081288,0.8964331,-1.10705
foambrick_y-,0.70965,0.8964019,-1.106174
foambrick_y-,0.7117181,0.8961136,-1.106153
foambrick_y-,0.712942,0.8961151,-1.10539
foambrick_y-,0.7159434,0.8959905,-1.104343
foambrick_y-,0.7171856,0.8958849,-1.10338
foambrick_y-,0.718234,0.8958565,-1.102147
foambrick_y-,0.719097,0.89564,-1.101159
foambrick_y-,0.719662,0.8955029,-1.099388
foambrick_y-,0.7223657,0.8939793,-1.098027
foambrick_y-,0.7229733,0.8933339,-1.095477
foambrick_y-,0.7247664,0.8916823,-1.094411
foambrick_y-,0.724919,0.8915249,-1.09202
foambrick_y-,0.7270096,0.8896405,-1.094656
foambrick_y-,0.7263208,0.8905872,-1.089595
foambrick_y-,0.7273949,0.889802,-1.089653
foambrick_y-,0.7285264,0.888795,-1.086919
foambrick_y-,0.7305828,0.8879055,-1.088699
foambrick_y-,0.7331895,0.8868092,-1.08859
foambrick_y-,0.7344176,0.8859093,-1.088502
foambrick_y-,0.7366778,0.8843325,-1.090181
foambrick_y-,0.737111,0.8842739,-1.088913
foambrick_y-,0.7385428,0.884469,-1.089558
foambrick_y-,0.7410263,0.8835567,-1.090785
foambrick_y-,0.739917,0.8851312,-1.086368
foambrick_y-,0.7421306,0.8841209,-1.088512
foambrick_y-,0.7441414,0.8831957,-1.090777
foambrick_y-,0.7458479,0.8822019,-1.090979
foambrick_y-,0.7465909,0.8815488,-1.090657
foambrick_y-,0.7475892,0.8810668,-1.090505
foambrick_y-,0.7492175,0.8787863,-1.090149
foambrick_y-,0.7500178,0.8775568,-1.089452
foambrick_y-,0.7511221,0.8752597,-1.08893
foambrick_y-,0.7517919,0.8739162,-1.088734
foambrick_y-,0.7522555,0.8731089,-1.087832
foambrick_y-,0.7537525,0.8701066,-1.087043
foambrick_y-,0.7546555,0.8668951,-1.085991
foambrick_y-,0.7548663,0.866152,-1.085286
foambrick_y-,0.755709,0.8628658,-1.084682
foambrick_y-,0.7556565,0.861975,-1.083508
foambrick_y-,0.7566832,0.8589154,-1.082594
foambrick_y-,0.7575527,0.8567889,-1.082333
foambrick_y-,0.7574988,0.8566297,-1.080924
foambrick_y-,0.7580673,0.8545541,-1.079401
foambrick_y-,0.7587832,0.8542466,-1.080401
foambrick_y-,0.7597018,0.8529677,-1.080445
foambrick_y-,0.7605001,0.8511372,-1.08059
foambrick_y-,0.7607241,0.8503707,-1.08042
foambrick_y-,0.7611033,0.8502281,-1.080421
foambrick_y-,0.7616462,0.8484116,-1.080361
foambrick_y-,0.7614291,0.8484641,-1.079652
foambrick_y-,0.7611991,0.848434,-1.078822
foambrick_y-,0.7613894,0.8477696,-1.077981
foambrick_y-,0.7611528,0.8479571,-1.077399
foambrick_y-,0.7611466,0.8475472,-1.076362
foambrick_y-,0.7615179,0.8475049,-1.076161
foambrick_y-,0.7611957,0.8474236,-1.075403
foambrick_y-,0.7612135,0.8467755,-1.074162
foambrick_y-,0.7611946,0.8467483,-1.074679
foambrick_y-,0.7612602,0.8461356,-1.074527
foambrick_y-,0.7606683,0.846114,-1.073918
foambrick_y-,0.7605614,0.8460883,-1.073225
foambrick_y-,0.7601878,0.8461891,-1.071634
foambrick_y-,0.760828,0.8461503,-1.073495
foambrick_y-,0.7607828,0.8459843,-1.072983
foambrick_y-,0.7607121,0.8459846,-1.072946
foambrick_y-,0.7605889,0.8459028,-1.072966
foambrick_y-,0.7617545,0.8456584,-1.074836
foambrick_y-,0.7610733,0.8458098,-1.07179
foambrick_y-,0.7605935,0.8461218,-1.07162
foambrick_y-,0.7608369,0.846398,-1.071088
foambrick_y-,0.7616262,0.8460524,-1.071461
foambrick_y-,0.7629782,0.845049,-1.072632
foambrick_y-,0.7631095,0.8443756,-1.07173
foambrick_y-,0.7641655,0.8428589,-1.071813
foambrick_y-,0.7644959,0.8414869,-1.072075
foambrick_y-,0.7651276,0.8399751,-1.068815
foambrick_y-,0.7664754,0.8398082,-1.071249
foambrick_y-,0.7670346,0.8399512,-1.072413
foambrick_y-,0.7689525,0.8367596,-1.07169
foambrick_y-,0.7697276,0.8361765,-1.072525
foambrick_y-,0.7701125,0.8368329,-1.071206
foambrick_y-,0.7708198,0.836643,-1.07149
foambrick_y-,0.7722543,0.8352861,-1.069399
foambrick_y-,0.7740222,0.834152,-1.072201
foambrick_y-,0.7734581,0.8342534,-1.071739
foambrick_y-,0.7750108,0.8316829,-1.071976
foambrick_y-,0.7750552,0.8308758,-1.073387
foambrick_y-,0.776471,0.826037,-1.075118
foambrick_y-,0.7774171,0.8261593,-1.077735
foambrick_y-,0.7768652,0.825689,-1.07969
foambrick_y-,0.7754686,0.8261599,-1.080274
foambrick_y-,0.7736068,0.8275052,-1.08138
foambrick_y-,0.7728714,0.8278465,-1.080871
foambrick_y-,0.770969,0.8292662,-1.081445
foambrick_y-,0.7728148,0.8271289,-1.081145
foambrick_y-,0.7734795,0.8263916,-1.083419
foambrick_y-,0.7736439,0.8259659,-1.082312
foambrick_y-,0.7748531,0.8243964,-1.082439
foambrick_y-,0.7758269,0.8236817,-1.082495
foambrick_y-,0.7759756,0.8240811,-1.082333
foambrick_y-,0.7781196,0.8225863,-1.079805
foambrick_y-,0.780661,0.8216691,-1.080707
foambrick_y-,0.7803277,0.8216857,-1.081248
foambrick_y-,0.7820454,0.8203544,-1.08173
foambrick_y-,0.7818184,0.8206419,-1.082525
foambrick_y-,0.7811473,0.8213048,-1.08294
foambrick_y-,0.7811711,0.8209469,-1.083814
foambrick_y-,0.7805449,0.8213016,-1.084498
foambrick_y-,0.7801494,0.8221315,-1.086247
foambrick_y-,0.7799649,0.8229041,-1.086363
foambrick_y-,0.779367,0.8240269,-1.087623
foambrick_y-,0.7787152,0.8252358,-1.089032
foambrick_y-,0.7779223,0.8246598,-1.085217
foambrick_y-,0.7783859,0.8258589,-1.087963
foambrick_y-,0.7783832,0.8274428,-1.090473
foambrick_y-,0.777798,0.8279207,-1.089427
foambrick_y-,0.7759608,0.8275653,-1.08591
foambrick_y-,0.777258,0.8289764,-1.089006
foambrick_y-,0.777354,0.8293653,-1.089541
foambrick_y-,0.77752,0.8293829,-1.088415
foambrick_y-,0.7771969,0.8294636,-1.087727
foambrick_y-,0.7774082,0.8293579,-1.088226
foambrick_y-,0.7774031,0.8294246,-1.088406
foambrick_y-,0.7773835,0.8296739,-1.088845
foambrick_y-,0.7776086,0.8298948,-1.08895
foambrick_y-,0.7773746,0.8304301,-1.089202
foambrick_y-,0.7774875,0.8305608,-1.088801
foambrick_y-,0.7775469,0.8306674,-1.089312
foambrick_y-,0.7777212,0.8306563,-1.088572
foambrick_y-,0.7784729,0.830837,-1.088249
foambrick_y-,0.7795376,0.8312373,-1.087643
foambrick_y-,0.7800875,0.8314571,-1.086223
foambrick_y-,0.7801334,0.8319029,-1.086965
foambrick_y-,0.7810667,0.8326995,-1.086676
foambrick_y-,0.781721,0.832675,-1.086265
foambrick_y-,0.7827746,0.8320805,-1.087718
foambrick_y-,0.7841784,0.8310969,-1.08753
foambrick_y-,0.784807,0.8309325,-1.089153
foambrick_y-,0.7856323,0.8305893,-1.090454
foambrick_y-,0.7872576,0.8297829,-1.092396
foambrick_y-,0.7885097,0.829197,-1.093268
foambrick_y-,0.789131,0.8292474,-1.093278
foambrick_y-,0.788791,0.8321095,-1.093552
foambrick_y-,0.789115,0.8354548,-1.09169
foambrick_y-,0.7891704,0.8380601,-1.091587
foambrick_y-,0.7903765,0.843886,-1.091345
foambrick_y-,0.7902177,0.8443006,-1.092009
foambrick_y-,0.7909091,0.849143,-1.091363
foambrick_y-,0.7915961,0.849319,-1.093103
foambrick_y-,0.7923275,0.8523935,-1.09421
foambrick_y-,0.7926658,0.8526661,-1.095034
foambrick_y-,0.7921246,0.8536079,-1.094333
foambrick_y-,0.7910928,0.8540605,-1.093439
foambrick_y-,0.7901641,0.8541688,-1.092791
foambrick_y-,0.7893234,0.853852,-1.092597
foambrick_y-,0.7881148,0.8531125,-1.091971
foambrick_y-,0.7868914,0.8512465,-1.09175
foambrick_y-,0.7860329,0.8509756,-1.090733
foambrick_y-,0.784719,0.84916,-1.090196
foambrick_y-,0.7836919,0.8494821,-1.089035
foambrick_y-,0.7828148,0.8487416,-1.088348
foambrick_y-,0.7824389,0.8487973,-1.08784
foambrick_y-,0.7826852,0.8489606,-1.088122
foambrick_y-,0.7822324,0.8488741,-1.087417
foambrick_y-,0.7822699,0.8488242,-1.086855
foambrick_y-,0.7825497,0.8487505,-1.08674
foambrick_y-,0.7826924,0.848995,-1.086749
foambrick_y-,0.7831315,0.8488638,-1.087316
foambrick_y-,0.7835863,0.8486465,-1.087705
foambrick_y-,0.7836811,0.8486319,-1.087602
foambrick_y-,0.7835219,0.8491888,-1.088267
foambrick_y-,0.7834695,0.8493963,-1.088171
foambrick_y-,0.7837095,0.8493621,-1.088224
foambrick_y-,0.7845899,0.8490413,-1.089504
foambrick_y-,0.7848075,0.8488594,-1.0885
foambrick_y-,0.7848791,0.8487812,-1.09019
foambrick_y-,0.7849531,0.8483557,-1.089089
foambrick_y-,0.7853712,0.8479461,-1.08993
foambrick_y-,0.7850512,0.8484697,-1.089773
foambrick_y-,0.7847875,0.8487009,-1.089156
foambrick_y-,0.7847967,0.8484819,-1.087663
foambrick_y-,0.7848864,0.848262,-1.08666
foambrick_y-,0.7853845,0.8484059,-1.085996
foambrick_y-,0.7863924,0.8482078,-1.087048
foambrick_y-,0.7871779,0.8479203,-1.087963
foambrick_y-,0.7879021,0.8474858,-1.087636
foambrick_y-,0.7882926,0.8474233,-1.088493
foambrick_y-,0.7883761,0.8475541,-1.08897
foambrick_y-,0.7885761,0.8474712,-1.089484
foambrick_y-,0.7885892,0.8479191,-1.089419
foambrick_y-,0.7884251,0.8480435,-1.089181
foambrick_y-,0.7887308,0.8484851,-1.089636
foambrick_y-,0.7884318,0.8494222,-1.089372
foambrick_y-,0.7891303,0.8499067,-1.09113
foambrick_y-,0.7900221,0.8497521,-1.091448
foambrick_y-,0.7904237,0.8503474,-1.091757
foambrick_y-,0.7909291,0.8487992,-1.091212
foambrick_y-,0.7906783,0.8496569,-1.092053
foambrick_y-,0.7904046,0.8497496,-1.092128
foambrick_y-,0.7909967,0.8504856,-1.093884
foambrick_y-,0.7899348,0.849829,-1.089471
foambrick_y-,0.7905071,0.8506917,-1.088941
foambrick_y-,0.7910931,0.8512886,-1.088765
foambrick_y-,0.7916443,0.8516758,-1.086994
foambrick_y-,0.7916905,0.851382,-1.086164
foambrick_y-,0.7920462,0.8507155,-1.086493
foambrick_y-,0.7921495,0.8496549,-1.084806
foambrick_y-,0.7918964,0.8487918,-1.084118
foambrick_y-,0.7913139,0.8486193,-1.083826
foambrick_y-,0.7906873,0.8474447,-1.082154
foambrick_y-,0.7900563,0.8466451,-1.081686
foambrick_y-,0.788837,0.8458702,-1.080925
foambrick_y-,0.7873597,0.8427447,-1.079912
foambrick_y-,0.7862974,0.840019,-1.079546
foambrick_y-,0.7854862,0.839209,-1.079129
foambrick_y-,0.7846285,0.8384507,-1.07862
foambrick_y-,0.7837106,0.8379126,-1.077907
foambrick_y-,0.7825921,0.8373317,-1.077635
foambrick_y-,0.7819682,0.8366817,-1.077686
foambrick_y-,0.7815236,0.8357545,-1.077858
foambrick_y-,0.781063,0.834885,-1.077806
foambrick_y-,0.7809461,0.8345425,-1.076876
foambrick_y-,0.7802356,0.8333949,-1.076561
foambrick_y-,0.7797324,0.8322855,-1.076707
foambrick_y-,0.7796395,0.8319846,-1.076927
foambrick_y-,0.7794884,0.8322214,-1.075923
foambrick_y-,0.7796972,0.8323821,-1.076304
foambrick_y-,0.7800002,0.8327534,-1.076295
foambrick_y-,0.7805591,0.8332829,-1.077
foambrick_y-,0.781306,0.8332622,-1.077147
foambrick_y-,0.7820324,0.8336833,-1.077163
foambrick_y-,0.7828917,0.8342167,-1.07736
foambrick_y-,0.783138,0.8339035,-1.076719
foambrick_y-,0.7841163,0.8343638,-1.076105
foambrick_y-,0.7848073,0.834698,-1.075406
foambrick_y-,0.7851108,0.8348376,-1.074973
foambrick_y-,0.7862661,0.8352748,-1.074205
foambrick_y-,0.7869278,0.8351887,-1.074113
foambrick_y-,0.7870246,0.835044,-1.074025
foambrick_y-,0.7881956,0.8347262,-1.073773
foambrick_y-,0.7885515,0.8346528,-1.073755
foambrick_y-,0.7884549,0.834916,-1.073904
foambrick_y-,0.7879184,0.8350077,-1.07271
foambrick_y-,0.7874583,0.8347459,-1.071172
foambrick_y-,0.7875644,0.8339149,-1.070432
foambrick_y-,0.7873358,0.8333302,-1.069972
foambrick_y-,0.7869584,0.8330828,-1.069243
foambrick_y-,0.7862487,0.8330384,-1.068482
foambrick_y-,0.7859923,0.8333492,-1.067841
foambrick_y-,0.7858033,0.833138,-1.067145
foambrick_y-,0.785991,0.8329809,-1.066718
foambrick_y-,0.7861289,0.83296,-1.066365
foambrick_y-,0.7855524,0.832953,-1.065239
foambrick_y-,0.7848479,0.8330624,-1.064524
foambrick_y-,0.7848254,0.8333827,-1.063028
foambrick_y-,0.7846631,0.8340985,-1.061857
foambrick_y-,0.7847231,0.8344259,-1.061055
foambrick_y-,0.7844177,0.8347943,-1.060227
foambrick_y-,0.7844632,0.8345836,-1.059684
foambrick_y-,0.784402,0.8346706,-1.059201
foambrick_y-,0.7848946,0.8340007,-1.059074
foambrick_y-,0.7852892,0.8343155,-1.058921
foambrick_y-,0.7853277,0.8349339,-1.058729
foambrick_y-,0.7845812,0.8358449,-1.058547
foambrick_y-,0.7844039,0.8365625,-1.057526
foambrick_y-,0.7846497,0.8368751,-1.057104
foambrick_y-,0.7842973,0.8376132,-1.056424
foambrick_y-,0.784234,0.8389671,-1.055694
foambrick_y-,0.7839844,0.8394346,-1.054707
foambrick_y-,0.784563,0.8408354,-1.053592
foambrick_y-,0.7852693,0.8408045,-1.05355
foambrick_y-,0.78658,0.8414865,-1.052932
foambrick_y-,0.7869738,0.8415354,-1.052931
foambrick_y-,0.7873825,0.8416953,-1.054044
foambrick_y-,0.7877089,0.8422205,-1.054317
foambrick_y-,0.787497,0.8423259,-1.053294
foambrick_y-,0.7878866,0.8425007,-1.05275
foambrick_y-,0.7878963,0.8427392,-1.052201
foambrick_y-,0.7876666,0.8428648,-1.052228
foambrick_y-,0.7877704,0.8430427,-1.052208
foambrick_y-,0.7879177,0.8430596,-1.052039
foambrick_y-,0.7885515,0.8426865,-1.052829
foambrick_y-,0.7886267,0.8427116,-1.053326
foambrick_y-,0.7894585,0.8428255,-1.055235
foambrick_y-,0.7897007,0.8430226,-1.056718
foambrick_y-,0.7896885,0.8432689,-1.057454
foambrick_y-,0.7903002,0.8428539,-1.057727
foambrick_y-,0.7907014,0.8432417,-1.057984
foambrick_y-,0.7910042,0.8425769,-1.05826
foambrick_y-,0.791674,0.8423636,-1.058858
foambrick_y-,0.7916809,0.8424363,-1.05887
foambrick_y-,0.7914247,0.8429813,-1.05931
foambrick_y-,0.7913209,0.8436726,-1.059689
foambrick_y-,0.7914328,0.8431841,-1.060373
foambrick_y-,0.7916553,0.8430368,-1.061233
foambrick_y-,0.7914231,0.8432575,-1.061069
foambrick_y-,0.7912708,0.8435565,-1.06163
foambrick_y-,0.7910473,0.8438239,-1.062649
foambrick_y-,0.7910889,0.8435479,-1.062993
foambrick_y-,0.7913226,0.8433272,-1.064077
foambrick_y-,0.7914758,0.8433731,-1.064928
foambrick_y-,0.7914419,0.8436792,-1.065905
foambrick_y-,0.7917793,0.8439302,-1.067711
foambrick_y-,0.7919595,0.8446031,-1.06832
foambrick_y-,0.7926893,0.8450965,-1.069701
foambrick_y-,0.7935937,0.8451846,-1.071047
foambrick_y-,0.7948326,0.8453553,-1.072038
foambrick_y-,0.7951615,0.8457141,-1.073561
foambrick_y-,0.796253,0.8458989,-1.074355
foambrick_y-,0.7969428,0.8455631,-1.074842
foambrick_y-,0.7978188,0.8448105,-1.075724
foambrick_y-,0.7985142,0.8440524,-1.076254
foambrick_y-,0.7987313,0.8438828,-1.07719
foambrick_y-,0.8001302,0.8424525,-1.077444
foambrick_y-,0.8005358,0.8416266,-1.0775
foambrick_y-,0.8011353,0.8410941,-1.078218
foambrick_y-,0.8039272,0.8388869,-1.079544
foambrick_y-,0.8044959,0.8385004,-1.078267
foambrick_y-,0.8052742,0.838736,-1.078347
foambrick_y-,0.8051954,0.8387501,-1.077567
foambrick_y-,0.8067828,0.838267,-1.07551
foambrick_y-,0.8071269,0.8387718,-1.074636
foambrick_y-,0.8066475,0.8395478,-1.073689
foambrick_y-,0.8074694,0.8405773,-1.070566
foambrick_y-,0.807642,0.8410965,-1.069108
foambrick_y-,0.807493,0.8411424,-1.067737
foambrick_y-,0.8086269,0.8403555,-1.064569
foambrick_y-,0.8103921,0.8385677,-1.065339
foambrick_y-,0.8117334,0.8359699,-1.063261
foambrick_y-,0.8121007,0.8345859,-1.062341
foambrick_y-,0.8126779,0.8330522,-1.061528
foambrick_y-,0.8132902,0.8315849,-1.061065
foambrick_y-,0.8132703,0.8311342,-1.060956
foambrick_y-,0.8140159,0.8272227,-1.058906
foambrick_y-,0.8141579,0.8258618,-1.058643
foambrick_y-,0.8138028,0.8254993,-1.057969
foambrick_y-,0.8136601,0.8234842,-1.056983
foambrick_y-,0.8126627,0.8213887,-1.055749
foambrick_y-,0.811943,0.8205079,-1.054604
foambrick_y-,0.810526,0.8195979,-1.052471
foambrick_y-,0.8088842,0.8189039,-1.05041
foambrick_y-,0.8069252,0.8178108,-1.048216
foambrick_y-,0.8048484,0.8163785,-1.046425
foambrick_y-,0.8029235,0.8150376,-1.045043
foambrick_y-,0.7999569,0.8133526,-1.04282
foambrick_y-,0.7978839,0.8124033,-1.040696
foambrick_y-,0.7967097,0.8118195,-1.03911
foambrick_y-,0.7958187,0.8114664,-1.037846
foambrick_y-,0.7952984,0.8112375,-1.036726
foambrick_y-,0.7950007,0.8111347,-1.035394
foambrick_y-,0.7952963,0.8111137,-1.034259
foambrick_y-,0.7965434,0.8113638,-1.033118
foambrick_y-,0.7983878,0.8115036,-1.032482
foambrick_y-,0.8002304,0.8115599,-1.032039
foambrick_y-,0.8020207,0.8118451,-1.031561
foambrick_y-,0.8041621,0.8123537,-1.031154
foambrick_y-,0.8060568,0.8129696,-1.030573
foambrick_y-,0.8079489,0.813579,-1.030102
foambrick_y-,0.810591,0.8139953,-1.02859
foambrick_y-,0.8111258,0.8138282,-1.028732
foambrick_y-,0.8124017,0.8132148,-1.027885
foambrick_y-,0.8118752,0.8129359,-1.028061
foambrick_y-,0.811828,0.8120651,-1.028336
foambrick_y-,0.8113058,0.8108573,-1.030042
foambrick_y-,0.8104274,0.8094654,-1.03213
foambrick_y-,0.8091351,0.8098073,-1.03316
foambrick_y-,0.8074755,0.8094143,-1.035349
foambrick_y-,0.8052456,0.8096181,-1.037792
foambrick_y-,0.803144,0.8093876,-1.039999
foambrick_y-,0.7997565,0.8089803,-1.043653
foambrick_y-,0.795733,0.8082596,-1.048118
foambrick_y-,0.7915904,0.8076627,-1.052721
foambrick_y-,0.7871512,0.8074949,-1.057098
foambrick_y-,0.7844784,0.8073323,-1.059496
foambrick_y-,0.7794508,0.8069124,-1.06339
foambrick_y-,0.7724709,0.8065723,-1.06871
foambrick_y-,0.7686837,0.8063234,-1.071605
foambrick_y-,0.7652612,0.8062683,-1.073738
foambrick_y-,0.7598419,0.8061045,-1.077717
foambrick_y-,0.7545478,0.8060586,-1.081629
foambrick_y-,0.7492996,0.8063117,-1.085838
foambrick_y-,0.7450741,0.8068964,-1.089936
foambrick_y-,0.7410086,0.8076591,-1.093448
foambrick_y-,0.7374186,0.8085494,-1.097578
foambrick_y-,0.7340975,0.8099555,-1.102126
foambrick_y-,0.732535,0.8106793,-1.104204
foambrick_y-,0.731472,0.8114404,-1.107848
foambrick_y-,0.7309356,0.8113674,-1.109595
foambrick_y-,0.7311144,0.8115566,-1.113904
foambrick_y-,0.7313437,0.8117429,-1.115412
foambrick_y-,0.7325978,0.8119139,-1.11934
foambrick_y-,0.7341862,0.8124856,-1.122555
foambrick_y-,0.7375433,0.8135936,-1.126745
foambrick_y-,0.7402844,0.8147103,-1.129249
foambrick_y-,0.7443436,0.8173308,-1.131778
foambrick_y-,0.7494208,0.8204587,-1.133811
foambrick_y-,0.7543461,0.8236417,-1.13602
foambrick_y-,0.7574938,0.8250465,-1.136895
foambrick_y-,0.7630855,0.8279349,-1.13872
foambrick_y-,0.7688465,0.8305776,-1.140594
foambrick_y-,0.7764801,0.8343439,-1.142363
foambrick_y-,0.7799957,0.8358492,-1.143015
foambrick_y-,0.7853736,0.8386934,-1.14326
foambrick_y-,0.7875075,0.8390632,-1.144407
foambrick_y-,0.7923905,0.8406988,-1.146139
foambrick_y-,0.6126255,0.862374,-0.8737357
foambrick_y-,0.8060724,0.844166,-1.15893
foambrick_y-,0.8165399,0.8450879,-1.170669
foambrick_y-,0.8274809,0.8462671,-1.183187
foambrick_y-,0.8288621,0.8465016,-1.185058
foambrick_y-,0.8324904,0.8468982,-1.189944
foambrick_y-,0.8335159,0.8471659,-1.192018
foambrick_y-,0.8333825,0.8475413,-1.193409
foambrick_y-,0.8351528,0.8480655,-1.197473
foambrick_y-,0.8314519,0.8481574,-1.193653
foambrick_y-,0.8288573,0.8484452,-1.192728
foambrick_y-,0.8260949,0.8486611,-1.193115
foambrick_y-,0.8243243,0.8489468,-1.193178
foambrick_y-,0.8187819,0.8495237,-1.186974
foambrick_y-,0.8140896,0.8496341,-1.183845
foambrick_y-,0.8091933,0.8496816,-1.180309
foambrick_y-,0.8046743,0.8496878,-1.177228
foambrick_y-,0.8010851,0.849529,-1.174538
foambrick_y-,0.7982054,0.8493621,-1.172711
foambrick_y-,0.7941515,0.8499737,-1.168126
foambrick_y-,0.7905797,0.8507342,-1.164421
foambrick_y-,0.7860866,0.8516368,-1.159495
foambrick_y-,0.782616,0.8520975,-1.155549
foambrick_y-,0.7791685,0.8524486,-1.151251
foambrick_y-,0.7758638,0.853045,-1.146613
foambrick_y-,0.7735153,0.8534942,-1.142464
foambrick_y-,0.7719811,0.8534669,-1.139246
foambrick_y-,0.7694421,0.852708,-1.134163
foambrick_y-,0.7684935,0.8526232,-1.132439
foambrick_y-,0.7667476,0.8518974,-1.128798
foambrick_y-,0.7660666,0.8523931,-1.127529
foambrick_y-,0.7646561,0.8526006,-1.124275
foambrick_y-,0.763706,0.8524975,-1.121269
foambrick_y-,0.7630116,0.8524796,-1.118189
foambrick_y-,0.7640327,0.8523883,-1.117503
foambrick_y-,0.7642258,0.8529385,-1.113946
foambrick_y-,0.7643567,0.8535722,-1.112098
foambrick_y-,0.7642511,0.8548159,-1.108641
foambrick_y-,0.764959,0.8549086,-1.108412
foambrick_y-,0.7653086,0.8559221,-1.105975
foambrick_y-,0.7653866,0.8572387,-1.102413
foambrick_y-,0.7661257,0.85741,-1.103155
foambrick_y-,0.7663957,0.8582636,-1.100864
foambrick_y-,0.7673424,0.8593222,-1.099582
foambrick_y-,0.7680569,0.8610647,-1.097431
foambrick_y-,0.767642,0.8625201,-1.094439
foambrick_y-,0.7671451,0.8638242,-1.09222
foambrick_y-,0.7659885,0.8650243,-1.089618
foambrick_y-,0.7650886,0.865812,-1.087866
foambrick_y-,0.7639889,0.8664722,-1.086089
foambrick_y-,0.7618071,0.8671157,-1.083227
foambrick_y-,0.7619948,0.8668678,-1.083441
foambrick_y-,0.7601978,0.8667755,-1.081313
foambrick_y-,0.7600488,0.8667538,-1.080991
foambrick_y-,0.7588656,0.8665477,-1.079408
foambrick_y-,0.7575777,0.8659029,-1.077393
foambrick_y-,0.7575718,0.8660347,-1.077277
foambrick_y-,0.7566518,0.86568,-1.075723
foambrick_y-,0.7567342,0.8658024,-1.076166
foambrick_y-,0.7564195,0.8654315,-1.075917
foambrick_y-,0.7568555,0.8653669,-1.076941
foambrick_y-,0.7562204,0.8654546,-1.076527
foambrick_y-,0.7564971,0.8652903,-1.077577
foambrick_y-,0.7558871,0.8650967,-1.077369
foambrick_y-,0.7562265,0.8648328,-1.078399
foambrick_y-,0.7555351,0.8646483,-1.078164
foambrick_y-,0.7554085,0.8647097,-1.078319
foambrick_y-,0.7553267,0.8647411,-1.078835
foambrick_y-,0.7548372,0.8646992,-1.079118
foambrick_y-,0.754314,0.8641812,-1.080021
foambrick_y-,0.7544381,0.8637381,-1.081662
foambrick_y-,0.7539012,0.8634281,-1.082234
foambrick_y-,0.7532361,0.863234,-1.082164
foambrick_y-,0.7533487,0.8631312,-1.082739
