Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y+,0.6970018,1.048071,-1.298149
bleachcleanser_y+,0.6947264,1.048298,-1.297738
bleachcleanser_y+,0.6924866,1.048636,-1.296549
bleachcleanser_y+,0.690258,1.048919,-1.295488
bleachcleanser_y+,0.6890376,1.04906,-1.294806
bleachcleanser_y+,0.6874303,1.049345,-1.294076
bleachcleanser_y+,0.6853208,1.049516,-1.292884
bleachcleanser_y+,0.6845381,1.049548,-1.292043
bleachcleanser_y+,0.6831048,1.049589,-1.290223
bleachcleanser_y+,0.6823096,1.049455,-1.289194
bleachcleanser_y+,0.6822155,1.049323,-1.288811
bleachcleanser_y+,0.6819392,1.049259,-1.287561
bleachcleanser_y+,0.681483,1.049191,-1.285754
bleachcleanser_y+,0.681224,1.049023,-1.283697
bleachcleanser_y+,0.6812449,1.048836,-1.281337
bleachcleanser_y+,0.6817093,1.048751,-1.28025
bleachcleanser_y+,0.6821915,1.048692,-1.279181
bleachcleanser_y+,0.6822664,1.048343,-1.277372
bleachcleanser_y+,0.6826312,1.047981,-1.275733
bleachcleanser_y+,0.6832589,1.047695,-1.274814
bleachcleanser_y+,0.6839278,1.047321,-1.273298
bleachcleanser_y+,0.6847073,1.047168,-1.273039
bleachcleanser_y+,0.6853955,1.04702,-1.272718
bleachcleanser_y+,0.6863475,1.046968,-1.272879
bleachcleanser_y+,0.6866361,1.046925,-1.271886
bleachcleanser_y+,0.6873184,1.046989,-1.271988
bleachcleanser_y+,0.6883672,1.047184,-1.272442
bleachcleanser_y+,0.6889231,1.047134,-1.271674
bleachcleanser_y+,0.6944994,1.048082,-1.270282
bleachcleanser_y+,0.6949484,1.049487,-1.266462
bleachcleanser_y+,0.6962594,1.053807,-1.261572
bleachcleanser_y+,0.6973718,1.055959,-1.260127
bleachcleanser_y+,0.6986133,1.058053,-1.259008
bleachcleanser_y+,0.6987935,1.05929,-1.257411
bleachcleanser_y+,0.7007366,1.061337,-1.257583
bleachcleanser_y+,0.7004929,1.062953,-1.254465
bleachcleanser_y+,0.7000887,1.066285,-1.248547
bleachcleanser_y+,0.6994509,1.068103,-1.244496
bleachcleanser_y+,0.6991732,1.070975,-1.240181
bleachcleanser_y+,0.6996589,1.073959,-1.236714
bleachcleanser_y+,0.7002558,1.076715,-1.23359
bleachcleanser_y+,0.7013681,1.079777,-1.230986
bleachcleanser_y+,0.7031893,1.083205,-1.229286
bleachcleanser_y+,0.704824,1.08719,-1.225329
bleachcleanser_y+,0.7062229,1.091008,-1.222777
bleachcleanser_y+,0.7071306,1.093182,-1.221001
bleachcleanser_y+,0.7078059,1.09583,-1.218351
bleachcleanser_y+,0.7088417,1.098033,-1.21663
bleachcleanser_y+,0.7098125,1.100324,-1.214875
bleachcleanser_y+,0.7104548,1.102413,-1.212405
bleachcleanser_y+,0.7112467,1.104374,-1.209217
bleachcleanser_y+,0.7118345,1.104967,-1.207598
bleachcleanser_y+,0.712123,1.105749,-1.205233
bleachcleanser_y+,0.712499,1.106214,-1.202838
bleachcleanser_y+,0.712571,1.106522,-1.200192
bleachcleanser_y+,0.71266,1.106864,-1.197765
bleachcleanser_y+,0.7132099,1.107106,-1.195368
bleachcleanser_y+,0.7132951,1.107036,-1.193771
bleachcleanser_y+,0.7132574,1.107007,-1.192361
bleachcleanser_y+,0.7131507,1.106783,-1.191159
bleachcleanser_y+,0.712916,1.106415,-1.190135
sponge_z-,0.7029826,1.069021,-1.208658
sponge_z-,0.7042426,1.064041,-1.20879
sponge_z-,0.7044846,1.061468,-1.209112
sponge_z-,0.7081011,1.057469,-1.213836
sponge_z-,0.7114632,1.053668,-1.217665
sponge_z-,0.7131005,1.051854,-1.220011
sponge_z-,0.7167978,1.048943,-1.225018
sponge_z-,0.7200072,1.047211,-1.228539
sponge_z-,0.722964,1.0461,-1.231094
sponge_z-,0.7260814,1.045269,-1.233817
sponge_z-,0.7295824,1.044645,-1.237139
sponge_z-,0.7331566,1.044154,-1.240413
sponge_z-,0.7384995,1.043544,-1.244414
sponge_z-,0.7413983,1.043036,-1.246235
sponge_z-,0.7449363,1.042517,-1.248369
sponge_z-,0.7485167,1.042136,-1.250149
sponge_z-,0.7517439,1.042028,-1.251463
sponge_z-,0.7550842,1.041979,-1.252559
sponge_z-,0.7587266,1.042035,-1.253406
sponge_z-,0.7622097,1.04215,-1.253515
sponge_z-,0.7670005,1.042577,-1.253036
sponge_z-,0.7695467,1.042695,-1.251485
sponge_z-,0.7732957,1.042794,-1.250041
sponge_z-,0.7770525,1.042898,-1.248254
sponge_z-,0.780798,1.042795,-1.245551
sponge_z-,0.7848623,1.042539,-1.242284
sponge_z-,0.7919822,1.041793,-1.235945
sponge_z-,0.7956135,1.041193,-1.231377
sponge_z-,0.8009641,1.040458,-1.225472
sponge_z-,0.8060948,1.039742,-1.219811
sponge_z-,0.8129374,1.038829,-1.210982
sponge_z-,0.8187703,1.037863,-1.202617
sponge_z-,0.824181,1.03658,-1.193641
sponge_z-,0.8323613,1.034207,-1.177622
sponge_z-,0.8370349,1.032616,-1.1684
sponge_z-,0.8411406,1.030605,-1.158701
sponge_z-,0.8452539,1.028153,-1.148212
sponge_z-,0.8491061,1.025987,-1.138857
sponge_z-,0.8523685,1.023466,-1.129073
sponge_z-,0.8557628,1.020274,-1.118639
sponge_z-,0.8594498,1.016327,-1.10536
sponge_z-,0.8619609,1.013686,-1.096753
sponge_z-,0.8638347,1.011095,-1.088357
sponge_z-,0.8656445,1.008214,-1.08004
sponge_z-,0.8671866,1.005653,-1.073061
sponge_z-,0.8681732,1.00285,-1.065457
sponge_z-,0.8689486,1.000105,-1.058546
sponge_z-,0.8695474,0.9965676,-1.049952
sponge_z-,0.8692895,0.9951745,-1.04516
sponge_z-,0.8692619,0.9937971,-1.041025
sponge_z-,0.869018,0.9927984,-1.03702
sponge_z-,0.8685791,0.9921961,-1.033445
sponge_z-,0.8680014,0.991668,-1.030551
sponge_z-,0.8668254,0.9911832,-1.026663
sponge_z-,0.8663893,0.991063,-1.025203
sponge_z-,0.865751,0.9909592,-1.023747
sponge_z-,0.8648186,0.9907491,-1.022227
sponge_z-,0.8636871,0.990613,-1.020654
sponge_z-,0.8627428,0.9906347,-1.019214
sponge_z-,0.8617302,0.9906192,-1.01768
sponge_z-,0.8605999,0.9905756,-1.016018
sponge_z-,0.8603277,0.9906954,-1.015402
sponge_z-,0.8601519,0.9907411,-1.014815
sponge_z-,0.8601325,0.9907984,-1.01447
sponge_z-,0.8602492,0.990871,-1.014091
sponge_z-,0.8604215,0.9908618,-1.013772
sponge_z-,0.8606986,0.990896,-1.013521
sponge_z-,0.8617144,0.9906222,-1.013927
sponge_z-,0.8624806,0.9904987,-1.014133
sponge_z-,0.8631389,0.9904085,-1.014511
sponge_z-,0.8641637,0.9902497,-1.01501
sponge_z-,0.865091,0.9900717,-1.015535
sponge_z-,0.8659366,0.9898524,-1.016061
sponge_z-,0.8666112,0.9896697,-1.016295
sponge_z-,0.8676425,0.9895253,-1.016085
sponge_z-,0.8680461,0.9894261,-1.015641
sponge_z-,0.8691168,0.9893888,-1.015991
sponge_z-,0.8700296,0.9893061,-1.016058
sponge_z-,0.8706834,0.9892817,-1.015893
sponge_z-,0.8711348,0.9891801,-1.015464
sponge_z-,0.872032,0.98903,-1.015914
sponge_z-,0.8793916,0.9891343,-1.017656
sponge_z-,0.8798402,0.9892668,-1.016801
sponge_z-,0.8799841,0.9893677,-1.016385
sponge_z-,0.8803169,0.9892909,-1.016542
sponge_z-,0.8807142,0.9892959,-1.016903
sponge_z-,0.8810129,0.9893038,-1.017009
sponge_z-,0.8812929,0.989473,-1.017177
sponge_z-,0.8818807,0.9895758,-1.017753
sponge_z-,0.8826228,0.9899615,-1.01897
sponge_z-,0.8829874,0.990411,-1.019671
sponge_z-,0.8832998,0.9909558,-1.020589
sponge_z-,0.8833061,0.9915932,-1.021362
sponge_z-,0.883568,0.9923564,-1.022685
sponge_z-,0.8837423,0.9931472,-1.024568
sponge_z-,0.8839666,0.9941557,-1.026814
sponge_z-,0.8836477,0.9955427,-1.029708
sponge_z-,0.8835075,0.9965588,-1.032051
sponge_z-,0.8837396,0.997833,-1.035215
sponge_z-,0.8838322,0.9993501,-1.038337
sponge_z-,0.8834886,1.000937,-1.041006
sponge_z-,0.8838645,1.002886,-1.045186
sponge_z-,0.8839365,1.004984,-1.048808
sponge_z-,0.8837914,1.008542,-1.054568
sponge_z-,0.8837618,1.010245,-1.058429
sponge_z-,0.8839557,1.012298,-1.063295
sponge_z-,0.8842697,1.014104,-1.067982
sponge_z-,0.8842798,1.015439,-1.072347
sponge_z-,0.8843814,1.016747,-1.077299
sponge_z-,0.8844013,1.017805,-1.081654
sponge_z-,0.883938,1.019067,-1.087481
sponge_z-,0.8838024,1.019852,-1.091216
sponge_z-,0.8837575,1.020769,-1.094568
sponge_z-,0.8838479,1.021585,-1.09743
sponge_z+,0.862966,1.025768,-1.127086
sponge_z+,0.8552004,1.027245,-1.127592
sponge_z+,0.8521981,1.028068,-1.127603
sponge_z+,0.8447512,1.029596,-1.128021
sponge_z+,0.8378341,1.031071,-1.128241
sponge_z+,0.8317944,1.032212,-1.128959
sponge_z+,0.8279989,1.032971,-1.128625
sponge_z+,0.8231984,1.033751,-1.12888
sponge_z+,0.820236,1.033949,-1.129464
sponge_z+,0.8168019,1.034008,-1.130562
sponge_z+,0.8149837,1.033942,-1.131008
sponge_z+,0.8124506,1.034063,-1.131382
sponge_z+,0.8112596,1.034295,-1.131743
sponge_z+,0.8103432,1.034639,-1.132044
sponge_z+,0.8098969,1.034925,-1.132595
sponge_z+,0.8096676,1.035084,-1.13303
sponge_z+,0.8101915,1.034872,-1.133631
sponge_z+,0.8106468,1.034522,-1.135062
sponge_z+,0.8123834,1.033721,-1.135064
sponge_z+,0.8138962,1.033078,-1.135288
sponge_z+,0.8152562,1.032385,-1.135631
sponge_z+,0.816791,1.031533,-1.135752
sponge_z+,0.8188004,1.030476,-1.136011
sponge_z+,0.8206688,1.029657,-1.136545
sponge_z+,0.8236265,1.028712,-1.136912
sponge_z+,0.8249341,1.02859,-1.13731
sponge_z+,0.8266711,1.028576,-1.137042
sponge_z+,0.8282058,1.028857,-1.137049
sponge_z+,0.8296598,1.028923,-1.136824
sponge_z+,0.8313432,1.029045,-1.136737
sponge_z+,0.8325358,1.029085,-1.136676
sponge_z+,0.8354551,1.029179,-1.13657
sponge_z+,0.8365309,1.029246,-1.136585
sponge_z+,0.8377215,1.029406,-1.13641
sponge_z+,0.8391147,1.029508,-1.136168
sponge_z+,0.8398903,1.02954,-1.135703
sponge_z+,0.8409112,1.029496,-1.135231
sponge_z+,0.8420942,1.029061,-1.134261
sponge_z+,0.8427085,1.028568,-1.13335
sponge_z+,0.8434381,1.028022,-1.132569
sponge_z+,0.8443092,1.027474,-1.131551
sponge_z+,0.8454512,1.026791,-1.130335
sponge_z+,0.8467311,1.026206,-1.129606
sponge_z+,0.847639,1.025762,-1.129165
sponge_z+,0.8485821,1.02515,-1.12791
sponge_z+,0.849916,1.02448,-1.126723
sponge_z+,0.8508621,1.024121,-1.125826
sponge_z+,0.8519955,1.023827,-1.125463
sponge_z+,0.8530809,1.023599,-1.124838
sponge_z+,0.8555992,1.022996,-1.123652
sponge_z+,0.8566309,1.022803,-1.12342
sponge_z+,0.8571514,1.022754,-1.123485
sponge_z+,0.8572734,1.022744,-1.123297
sponge_z+,0.8572978,1.02276,-1.122866
sponge_z+,0.857493,1.02286,-1.122818
sponge_z+,0.8577221,1.022954,-1.123108
sponge_z+,0.8578995,1.023103,-1.123483
sponge_z+,0.8579902,1.02339,-1.123897
sponge_z+,0.8579667,1.023506,-1.124073
sponge_z+,0.8578169,1.023568,-1.124249
sponge_z+,0.8576682,1.023628,-1.124363
sponge_z+,0.857451,1.023586,-1.124293
sponge_z+,0.8570582,1.023595,-1.124173
sponge_z+,0.8563172,1.023546,-1.123377
sponge_z+,0.8555117,1.023518,-1.122949
sponge_z+,0.8551779,1.023584,-1.122606
sponge_z+,0.8546829,1.023587,-1.122069
sponge_z+,0.8546817,1.023652,-1.122299
sponge_z+,0.8547285,1.023839,-1.122406
sponge_z+,0.8547863,1.02397,-1.122654
sponge_z+,0.8550203,1.024033,-1.12313
sponge_z+,0.8547601,1.024148,-1.12296
sponge_z+,0.8544399,1.024212,-1.122616
sponge_z+,0.8539947,1.02419,-1.122224
sponge_z+,0.8534052,1.024158,-1.121712
sponge_z+,0.8533818,1.02417,-1.121843
sponge_z+,0.8533315,1.024313,-1.122171
sponge_z+,0.8531674,1.024464,-1.12245
sponge_z+,0.8529335,1.024514,-1.122584
sponge_z+,0.8525239,1.024557,-1.122444
sponge_z+,0.8518379,1.024547,-1.121511
sponge_z+,0.851589,1.024711,-1.121288
sponge_z+,0.8518623,1.024921,-1.122002
sponge_z+,0.8521551,1.025031,-1.122749
sponge_z+,0.8524182,1.025188,-1.123654
sponge_z+,0.8519592,1.025109,-1.123249
sponge_z+,0.8515661,1.025118,-1.122895
sponge_z+,0.8526106,1.026409,-1.12744
sponge_z+,0.8543723,1.026695,-1.129327
sponge_z+,0.8548358,1.026704,-1.129413
sponge_z+,0.8554284,1.026496,-1.129442
sponge_z+,0.8555529,1.026307,-1.129013
sponge_z+,0.8555639,1.026113,-1.128261
sponge_z+,0.8554609,1.026005,-1.127268
sponge_z+,0.8558062,1.02588,-1.126825
sponge_z+,0.8558071,1.025784,-1.125989
sponge_z+,0.8562174,1.02576,-1.125162
sponge_z+,0.8570608,1.025728,-1.125428
sponge_z+,0.8572118,1.025591,-1.124429
sponge_z+,0.857578,1.025445,-1.12369
sponge_z+,0.8572285,1.025128,-1.121367
sponge_z+,0.8578755,1.024913,-1.120258
sponge_z+,0.8591613,1.024394,-1.117558
sponge_z+,0.8596349,1.023758,-1.114795
sponge_z+,0.8605849,1.023216,-1.112567
sponge_z+,0.8617423,1.022747,-1.110015
sponge_z+,0.8632007,1.022164,-1.107111
sponge_z+,0.8646267,1.02144,-1.103209
sponge_z+,0.8659174,1.020606,-1.099047
sponge_z+,0.8671475,1.019715,-1.095015
sponge_z+,0.8684259,1.018288,-1.087651
sponge_z+,0.8696941,1.017094,-1.082915
sponge_z+,0.8712317,1.01584,-1.078738
sponge_z+,0.8727432,1.014477,-1.074273
sponge_z+,0.8748227,1.012481,-1.068294
sponge_z+,0.8761551,1.010674,-1.063387
sponge_z+,0.8775037,1.008704,-1.058095
sponge_z+,0.8782215,1.007196,-1.054514
sponge_z+,0.8786312,1.005933,-1.051332
sponge_z+,0.8788093,1.004577,-1.047987
sponge_z+,0.8789766,1.003437,-1.045309
lego_y+,0.8562352,1.0161,-1.057548
lego_y+,0.8529769,1.018987,-1.062659
lego_y+,0.8498272,1.021894,-1.068662
lego_y+,0.8457075,1.025137,-1.076174
lego_y+,0.8413655,1.028243,-1.084684
lego_y+,0.8374037,1.030577,-1.091428
lego_y+,0.8328403,1.032681,-1.098694
lego_y+,0.8277356,1.034562,-1.105943
lego_y+,0.8230351,1.035917,-1.112306
lego_y+,0.8172105,1.036945,-1.119919
lego_y+,0.811068,1.037951,-1.127483
lego_y+,0.8031307,1.038946,-1.137554
lego_y+,0.7980548,1.039659,-1.143318
lego_y+,0.7910468,1.040663,-1.150635
lego_y+,0.7857713,1.041424,-1.157005
lego_y+,0.7804268,1.042002,-1.16362
lego_y+,0.7737426,1.043207,-1.171065
lego_y+,0.7652911,1.044193,-1.180769
lego_y+,0.7603377,1.044907,-1.18617
lego_y+,0.7557985,1.045455,-1.191512
lego_y+,0.7508582,1.045956,-1.196814
lego_y+,0.7459795,1.046157,-1.201474
lego_y+,0.7413562,1.045919,-1.20583
lego_y+,0.7367814,1.045287,-1.210035
lego_y+,0.7312365,1.044114,-1.216686
lego_y+,0.7286541,1.04339,-1.220241
lego_y+,0.7256761,1.042485,-1.224676
lego_y+,0.7232893,1.042043,-1.228039
lego_y+,0.7210718,1.041777,-1.232257
lego_y+,0.7190014,1.041851,-1.235744
lego_y+,0.7147371,1.04227,-1.239436
lego_y+,0.7127408,1.042847,-1.240626
lego_y+,0.7111343,1.043631,-1.242219
lego_y+,0.7091187,1.04465,-1.243757
lego_y+,0.7072573,1.045561,-1.244761
lego_y+,0.7054551,1.046552,-1.245569
lego_y+,0.7034473,1.047287,-1.245919
lego_y+,0.7004184,1.048102,-1.246189
lego_y+,0.6989152,1.048232,-1.246011
lego_y+,0.6968277,1.048468,-1.245355
lego_y+,0.6948829,1.048663,-1.244666
lego_y+,0.6931203,1.048706,-1.243825
lego_y+,0.6913674,1.048926,-1.242854
lego_y+,0.689384,1.048946,-1.240927
lego_y+,0.6867694,1.049133,-1.238051
lego_y+,0.6852439,1.049365,-1.236054
lego_y+,0.6840006,1.049534,-1.233844
lego_y+,0.6829471,1.049666,-1.231524
lego_y+,0.6823373,1.049503,-1.22957
lego_y+,0.6820547,1.049364,-1.228002
lego_y+,0.6819729,1.049113,-1.22627
lego_y+,0.6819784,1.048704,-1.223606
lego_y+,0.6823098,1.048517,-1.222395
lego_y+,0.6827464,1.048546,-1.221253
lego_y+,0.6833795,1.048654,-1.220026
lego_y+,0.6838059,1.04872,-1.218975
lego_y+,0.6842866,1.048959,-1.217312
lego_y+,0.6850725,1.049254,-1.216057
lego_y+,0.6860759,1.04945,-1.214677
lego_y+,0.6866895,1.049501,-1.214385
lego_y+,0.6874767,1.049526,-1.214356
lego_y+,0.6883008,1.049487,-1.214384
lego_y+,0.6890014,1.049385,-1.214673
lego_y+,0.6893731,1.049167,-1.214599
lego_y+,0.690211,1.049036,-1.214988
lego_y+,0.6906019,1.048987,-1.214476
lego_y+,0.6910341,1.049052,-1.214157
lego_y+,0.691466,1.049024,-1.214321
lego_y+,0.6923603,1.049134,-1.215162
lego_y+,0.6933196,1.049303,-1.21579
lego_y+,0.6940798,1.04947,-1.216294
lego_y+,0.6949195,1.049852,-1.216281
lego_y+,0.6953836,1.050029,-1.216171
lego_y+,0.6960442,1.050471,-1.216298
lego_y+,0.6966637,1.050914,-1.216378
lego_y+,0.6968881,1.051323,-1.215734
lego_y+,0.6972174,1.051959,-1.215058
lego_y+,0.6977126,1.052473,-1.214971
lego_y+,0.6984579,1.053092,-1.215193
lego_y+,0.6985763,1.053194,-1.215043
lego_y+,0.6986532,1.053439,-1.214679
lego_y+,0.69911,1.053709,-1.214987
lego_y+,0.6994507,1.053787,-1.215134
lego_y+,0.6998313,1.053871,-1.215124
lego_y+,0.7064863,1.055459,-1.215032
lego_y+,0.7077388,1.055505,-1.214165
lego_y+,0.7083471,1.055908,-1.213594
lego_y+,0.7086557,1.056277,-1.212546
lego_y+,0.7091741,1.05663,-1.212268
lego_y+,0.7096389,1.057055,-1.211805
lego_y+,0.7100981,1.057547,-1.211206
lego_y+,0.7107288,1.058032,-1.210894
lego_y+,0.7115914,1.05872,-1.210878
lego_y+,0.7123153,1.059881,-1.210144
lego_y+,0.7127715,1.060675,-1.209775
lego_y+,0.7130415,1.061808,-1.208994
lego_y+,0.7135378,1.062863,-1.208699
lego_y+,0.7137366,1.064153,-1.208057
lego_y+,0.7140557,1.06564,-1.207538
lego_y+,0.7146478,1.067186,-1.207457
lego_y+,0.7158248,1.069724,-1.20861
lego_y+,0.716341,1.071012,-1.209223
lego_y+,0.7165849,1.072827,-1.209856
lego_y+,0.7166418,1.074462,-1.210522
lego_y+,0.7165382,1.076232,-1.211213
lego_y+,0.7162893,1.078064,-1.211853
lego_y+,0.715598,1.07972,-1.212079
lego_y+,0.7137014,1.081919,-1.210366
lego_y+,0.7129515,1.083158,-1.209751
lego_y+,0.7110645,1.084821,-1.207819
lego_y+,0.7094029,1.086374,-1.206118
lego_y+,0.7078405,1.08778,-1.204478
lego_y+,0.7063782,1.089424,-1.203063
lego_y+,0.7055436,1.091056,-1.202281
lego_y+,0.7049705,1.09346,-1.202213
lego_y+,0.7046779,1.094348,-1.201679
lego_y+,0.7044489,1.095847,-1.201569
lego_y+,0.7042682,1.097123,-1.201421
lego_y+,0.7042829,1.098366,-1.201356
lego_y+,0.7042468,1.099758,-1.201347
lego_y+,0.7043381,1.100658,-1.201474
lego_y+,0.7049623,1.101689,-1.201885
lego_y+,0.7059067,1.101753,-1.202638
lego_y+,0.7063043,1.102046,-1.202617
lego_y+,0.7067414,1.1023,-1.20266
lego_y+,0.7071313,1.102416,-1.202567
lego_y+,0.7076904,1.102525,-1.202473
foambrick_x+,0.7398267,1.064596,-1.171713
foambrick_x+,0.7464475,1.06125,-1.172027
foambrick_x+,0.7519048,1.058806,-1.172773
foambrick_x+,0.7602714,1.055487,-1.173642
foambrick_x+,0.7670034,1.053532,-1.174551
foambrick_x+,0.7717255,1.052244,-1.175655
foambrick_x+,0.7760997,1.050876,-1.176816
foambrick_x+,0.780014,1.049729,-1.178283
foambrick_x+,0.7845671,1.048594,-1.180209
foambrick_x+,0.7888449,1.047971,-1.182517
foambrick_x+,0.7920052,1.047471,-1.183228
foambrick_x+,0.7982392,1.047008,-1.18524
foambrick_x+,0.8021688,1.047025,-1.186628
foambrick_x+,0.8059031,1.046919,-1.188221
foambrick_x+,0.8085324,1.046731,-1.18998
foambrick_x+,0.8109828,1.046575,-1.191403
foambrick_x+,0.8125355,1.046358,-1.192426
foambrick_x+,0.8141113,1.046249,-1.194279
foambrick_x+,0.8142381,1.046121,-1.194803
foambrick_x+,0.8132146,1.046089,-1.193535
foambrick_x+,0.8120671,1.046295,-1.192836
foambrick_x+,0.8100153,1.046511,-1.190933
foambrick_x+,0.8084123,1.046729,-1.189089
foambrick_x+,0.8073798,1.046997,-1.188686
foambrick_x+,0.8051458,1.047261,-1.187226
foambrick_x+,0.8040672,1.047364,-1.18662
foambrick_x+,0.8031382,1.047361,-1.186298
foambrick_x+,0.802129,1.047414,-1.185863
foambrick_x+,0.8014714,1.047378,-1.185549
foambrick_x+,0.8006305,1.047328,-1.185003
foambrick_x+,0.7995956,1.047274,-1.184484
foambrick_x+,0.7976379,1.047344,-1.182569
foambrick_x+,0.7965658,1.047466,-1.181663
foambrick_x+,0.7955051,1.047595,-1.180798
foambrick_x+,0.7946613,1.047675,-1.179959
foambrick_x+,0.7939745,1.047629,-1.17954
foambrick_x+,0.7931898,1.047564,-1.178942
foambrick_x+,0.7925685,1.047508,-1.178543
foambrick_x+,0.7917032,1.047336,-1.177535
foambrick_x+,0.7909834,1.047132,-1.176247
foambrick_x+,0.7902226,1.046979,-1.175022
foambrick_x+,0.7895966,1.046813,-1.173978
foambrick_x+,0.7891685,1.046698,-1.173425
foambrick_x+,0.7889357,1.04653,-1.173012
foambrick_x+,0.7884022,1.046308,-1.172047
foambrick_x+,0.7880738,1.046358,-1.171389
foambrick_x+,0.7878445,1.046378,-1.170851
foambrick_x+,0.7877172,1.046415,-1.170678
foambrick_x+,0.787797,1.046485,-1.170676
foambrick_x+,0.78803,1.046463,-1.171118
foambrick_x+,0.7883694,1.046419,-1.171719
foambrick_x+,0.7889476,1.046864,-1.172838
foambrick_x+,0.7893633,1.047223,-1.173797
foambrick_x+,0.7896963,1.047445,-1.174654
foambrick_x+,0.7900777,1.047718,-1.175913
foambrick_x+,0.7902364,1.047972,-1.176749
foambrick_x+,0.7904238,1.048215,-1.17772
foambrick_x+,0.7902552,1.048467,-1.178331
foambrick_x+,0.7900566,1.048656,-1.179257
foambrick_x+,0.7900378,1.048802,-1.1802
foambrick_x+,0.7899354,1.04902,-1.1809
foambrick_x+,0.7898424,1.049226,-1.181557
foambrick_x+,0.7898334,1.04937,-1.182202
foambrick_x+,0.7898336,1.049481,-1.182789
foambrick_x+,0.7898345,1.049572,-1.183414
foambrick_x+,0.7898382,1.049531,-1.183849
foambrick_x+,0.789863,1.049544,-1.183944
foambrick_x+,0.7936308,1.049059,-1.188291
foambrick_x+,0.7948572,1.048916,-1.188633
foambrick_x+,0.7954701,1.048767,-1.188523
foambrick_x+,0.7959545,1.048737,-1.188582
foambrick_x+,0.7967188,1.048696,-1.18841
foambrick_x+,0.7973064,1.048663,-1.188006
foambrick_x+,0.7984642,1.048532,-1.187201
foambrick_x+,0.7994947,1.048405,-1.186809
foambrick_x+,0.8006487,1.048232,-1.18616
foambrick_x+,0.8026463,1.047879,-1.184993
foambrick_x+,0.8044753,1.047609,-1.18401
foambrick_x+,0.8064326,1.047386,-1.183068
foambrick_x+,0.8085682,1.047087,-1.182054
foambrick_x+,0.8124908,1.04665,-1.180701
foambrick_x+,0.8153914,1.046436,-1.18024
foambrick_x+,0.8184268,1.046248,-1.18009
foambrick_x+,0.8217319,1.046018,-1.179784
foambrick_x+,0.8246233,1.045753,-1.179009
foambrick_x+,0.827561,1.045509,-1.178108
foambrick_x+,0.8303307,1.045185,-1.176806
foambrick_x+,0.8346592,1.04458,-1.175124
foambrick_x+,0.8376815,1.044087,-1.173254
foambrick_x+,0.8405661,1.043586,-1.17188
foambrick_x+,0.843487,1.042989,-1.170208
foambrick_x+,0.846254,1.042212,-1.167596
foambrick_x+,0.8514058,1.041232,-1.166067
foambrick_x+,0.854986,1.040573,-1.164729
foambrick_x+,0.8599222,1.039523,-1.162219
foambrick_x+,0.8631728,1.038882,-1.161054
foambrick_x+,0.8669341,1.038128,-1.159531
foambrick_x+,0.8724346,1.036832,-1.157382
