Scene,Camera X,Camera Y,Camera Z
orange_z-,1.039182,1.347866,-0.9517564
orange_z-,1.038969,1.346671,-0.9503127
orange_z-,1.038858,1.345984,-0.9493771
orange_z-,1.039467,1.344775,-0.9483406
orange_z-,1.040213,1.343475,-0.9471959
orange_z-,1.041133,1.341997,-0.9458076
orange_z-,1.042152,1.340648,-0.9447585
orange_z-,1.043376,1.339123,-0.9438702
orange_z-,1.044698,1.337474,-0.943239
orange_z-,1.046111,1.335853,-0.9427223
orange_z-,1.047091,1.33473,-0.9423837
orange_z-,1.047896,1.333783,-0.9419268
orange_z-,1.048646,1.332804,-0.9416035
hammer_x+,0.9721714,1.342915,-0.9945438
hammer_x+,0.9647718,1.344518,-0.9985443
hammer_x+,0.953921,1.34616,-1.004244
hammer_x+,0.9412682,1.347168,-1.011202
hammer_x+,0.9321005,1.347775,-1.016006
hammer_x+,0.9243172,1.348377,-1.020338
hammer_x+,0.9129639,1.349128,-1.025646
hammer_x+,0.9053352,1.349237,-1.029337
hammer_x+,0.8989822,1.349178,-1.032611
hammer_x+,0.8907614,1.348769,-1.036603
hammer_x+,0.8792465,1.348092,-1.04193
hammer_x+,0.8700233,1.34751,-1.045709
hammer_x+,0.86264,1.347039,-1.048636
hammer_x+,0.8556756,1.346674,-1.051144
hammer_x+,0.8489193,1.34622,-1.053262
hammer_x+,0.8432369,1.345551,-1.054878
hammer_x+,0.8382366,1.344639,-1.05639
hammer_x+,0.8320052,1.342744,-1.058265
hammer_x+,0.8294783,1.341933,-1.059954
hammer_x+,0.8257016,1.341027,-1.061618
hammer_x+,0.8219437,1.340739,-1.063223
hammer_x+,0.8189681,1.341328,-1.064845
hammer_x+,0.8164182,1.342438,-1.066861
hammer_x+,0.8139498,1.343871,-1.06924
hammer_x+,0.8119023,1.345066,-1.071594
hammer_x+,0.8090702,1.346183,-1.075171
hammer_x+,0.806986,1.346797,-1.077552
hammer_x+,0.8048865,1.347248,-1.079831
hammer_x+,0.8030578,1.347534,-1.081932
hammer_x+,0.8011941,1.347755,-1.083937
hammer_x+,0.7992817,1.348092,-1.085844
hammer_x+,0.7969211,1.34831,-1.088463
hammer_x+,0.7952955,1.348479,-1.090446
hammer_x+,0.7939499,1.348687,-1.092028
hammer_x+,0.7926536,1.348903,-1.093605
hammer_x+,0.791362,1.349117,-1.094654
hammer_x+,0.7899233,1.349382,-1.095106
hammer_x+,0.7885092,1.349493,-1.095757
hammer_x+,0.7868855,1.349337,-1.096448
hammer_x+,0.784714,1.349026,-1.09687
hammer_x+,0.7830215,1.348547,-1.097456
hammer_x+,0.7814978,1.348197,-1.097924
hammer_x+,0.7800016,1.347773,-1.098467
hammer_x+,0.7785287,1.347422,-1.098972
hammer_x+,0.7769255,1.347165,-1.099159
hammer_x+,0.77491,1.346734,-1.099529
hammer_x+,0.7729887,1.346302,-1.099572
hammer_x+,0.7716193,1.345709,-1.099696
hammer_x+,0.7703701,1.345108,-1.099902
hammer_x+,0.7690805,1.344453,-1.099722
hammer_x+,0.7680942,1.344003,-1.099655
hammer_x+,0.7672672,1.34349,-1.099279
hammer_x+,0.766831,1.343043,-1.099321
hammer_x+,0.7663073,1.34277,-1.098948
hammer_x+,0.7663339,1.342752,-1.098636
hammer_x+,0.7665238,1.342955,-1.098429
hammer_x+,0.7671458,1.343036,-1.098771
hammer_x+,0.7678799,1.343143,-1.099368
hammer_x+,0.7686846,1.343215,-1.099915
hammer_x+,0.7695686,1.343554,-1.100623
hammer_x+,0.770115,1.343823,-1.100836
hammer_x+,0.7708406,1.343953,-1.101425
hammer_x+,0.7713602,1.344068,-1.101678
hammer_x+,0.7719386,1.344153,-1.101901
hammer_x+,0.7722434,1.344152,-1.101765
hammer_x+,0.7725669,1.344204,-1.101441
hammer_x+,0.773082,1.344187,-1.101329
hammer_x+,0.7739218,1.344054,-1.101215
hammer_x+,0.7747078,1.343953,-1.101181
hammer_x+,0.7753186,1.343889,-1.101122
hammer_x+,0.7784709,1.342325,-1.100941
hammer_x+,0.7824857,1.342382,-1.100104
hammer_x+,0.7872399,1.340624,-1.09823
hammer_x+,0.7879911,1.340328,-1.09755
hammer_x+,0.7888798,1.340136,-1.096705
hammer_x+,0.7899699,1.339871,-1.096342
hammer_x+,0.7918817,1.339492,-1.095876
hammer_x+,0.793057,1.339335,-1.095912
hammer_x+,0.7947987,1.339227,-1.095901
hammer_x+,0.7967855,1.339186,-1.096252
hammer_x+,0.7990029,1.339181,-1.096807
hammer_x+,0.8010626,1.339419,-1.097488
hammer_x+,0.8031733,1.339767,-1.098261
hammer_x+,0.806236,1.340418,-1.099704
mug_z+,0.7976525,1.345548,-1.130988
mug_z+,0.7954329,1.345543,-1.131554
mug_z+,0.7927659,1.345508,-1.13245
mug_z+,0.7910653,1.345321,-1.132759
mug_z+,0.7881253,1.345151,-1.133846
mug_z+,0.78698,1.345084,-1.133937
mug_z+,0.7845971,1.345083,-1.13492
mug_z+,0.7828531,1.345224,-1.135245
mug_z+,0.7819118,1.345438,-1.135262
mug_z+,0.7814077,1.345532,-1.135076
mug_z+,0.7815909,1.345577,-1.134829
mug_z+,0.7820268,1.345486,-1.134083
mug_z+,0.7834131,1.345167,-1.133442
mug_z+,0.7848569,1.344626,-1.132627
mug_z+,0.7867317,1.343938,-1.132189
mug_z+,0.7885824,1.343227,-1.131667
mug_z+,0.7905067,1.34252,-1.130988
mug_z+,0.7926298,1.341933,-1.13012
mug_z+,0.7946151,1.341438,-1.129167
mug_z+,0.7974715,1.340794,-1.127936
mug_z+,0.7999155,1.340421,-1.126932
mug_z+,0.8024723,1.34007,-1.125573
mug_z+,0.8049564,1.339776,-1.124408
mug_z+,0.8078449,1.339528,-1.123287
mug_z+,0.8107775,1.339335,-1.12172
mug_z+,0.8136083,1.339187,-1.12031
mug_z+,0.8179277,1.339274,-1.118531
mug_z+,0.8214759,1.339694,-1.116778
mug_z+,0.8251922,1.34031,-1.114912
mug_z+,0.8288384,1.340969,-1.113156
mug_z+,0.8324111,1.341588,-1.111424
mug_z+,0.8362762,1.342205,-1.109849
mug_z+,0.8401582,1.342773,-1.108537
mug_z+,0.8457839,1.343593,-1.106526
mug_z+,0.8483116,1.343925,-1.105371
mug_z+,0.8526486,1.34444,-1.103647
mug_z+,0.8574001,1.344842,-1.101518
mug_z+,0.8629473,1.344906,-1.099247
mug_z+,0.868916,1.344763,-1.097238
mug_z+,0.8748794,1.344655,-1.094579
mug_z+,0.8818735,1.34445,-1.091558
mug_z+,0.891717,1.344331,-1.087006
mug_z+,0.9000573,1.344417,-1.083685
mug_z+,0.9076836,1.34475,-1.080206
mug_z+,0.9160717,1.345268,-1.076053
mug_z+,0.9237829,1.345984,-1.071948
mug_z+,0.9320236,1.346914,-1.068026
mug_z+,0.9427524,1.348659,-1.061733
mug_z+,0.9516999,1.350384,-1.056636
mug_z+,0.9594753,1.351918,-1.052201
mug_z+,0.9673957,1.35338,-1.047822
mug_z+,0.9760405,1.355163,-1.042382
mug_z+,0.9834597,1.356602,-1.036972
mug_z+,0.991351,1.357545,-1.032458
mug_z+,0.9994086,1.357996,-1.028037
mug_z+,1.009614,1.358302,-1.022028
mug_z+,1.017598,1.358135,-1.017655
mug_z+,1.024248,1.357594,-1.013928
mug_z+,1.031206,1.356781,-1.010249
mug_z+,1.037233,1.355596,-1.006833
mug_z+,1.043493,1.354179,-1.003185
mug_z+,1.050384,1.352225,-0.998484
mug_z+,1.056035,1.350195,-0.9946272
mug_z+,1.060374,1.348483,-0.99149
mug_z+,1.064594,1.346739,-0.9883372
mug_z+,1.068039,1.345135,-0.9854042
mug_z+,1.070914,1.343701,-0.982783
mug_z+,1.074116,1.342164,-0.980503
mug_z+,1.076005,1.341178,-0.9786029
mug_z+,1.077118,1.3401,-0.9760207
mug_z+,1.077605,1.340048,-0.9738082
mug_z+,1.078329,1.339954,-0.9719844
mug_z+,1.079537,1.33984,-0.9706845
mug_z+,1.080752,1.339607,-0.9695158
mug_z+,1.081923,1.339283,-0.9687209
mug_z+,1.082526,1.338818,-0.9674952
mug_z+,1.083002,1.337953,-0.9659284
mug_z+,1.083411,1.337541,-0.9646155
mug_z+,1.093409,1.33673,-0.964969
mug_z+,1.094239,1.335873,-0.96825
mug_z+,1.094008,1.335547,-0.9693817
mug_z+,1.093443,1.335367,-0.9701871
mug_z+,1.093066,1.335295,-0.9709818
mug_z+,1.092388,1.335386,-0.9717758
mug_z+,1.091596,1.335621,-0.972321
mug_z+,1.090725,1.335973,-0.972995
mug_z+,1.089896,1.33643,-0.9736632
mug_z+,1.088909,1.337036,-0.9744685
mug_z+,1.088084,1.33764,-0.9753557
mug_z+,1.086903,1.338493,-0.9767872
mug_z+,1.085653,1.33918,-0.9777442
mug_z+,1.084677,1.339897,-0.9789346
mug_z+,1.083755,1.340579,-0.9799266
mug_z+,1.082893,1.341356,-0.981123
mug_z+,1.081837,1.342189,-0.982326
mug_z+,1.080885,1.343084,-0.9835509
mug_z+,1.079209,1.344304,-0.9847232
mug_z+,1.078715,1.344571,-0.985276
mug_z+,1.077772,1.344897,-0.9861423
mug_z+,1.076925,1.34515,-0.9869838
mug_z+,1.075758,1.345148,-0.9876061
mug_z+,1.074551,1.344962,-0.9882604
mug_z+,1.073623,1.344666,-0.9891424
mug_z+,1.072063,1.344188,-0.9906108
mug_z+,1.071511,1.34408,-0.9904128
mug_z+,1.070636,1.343953,-0.9906316
pottedmeatcan_x-,0.9874126,1.348109,-1.0093
pottedmeatcan_x-,0.9798559,1.349115,-1.012539
pottedmeatcan_x-,0.9699364,1.350199,-1.016812
pottedmeatcan_x-,0.9643567,1.350671,-1.019328
pottedmeatcan_x-,0.9526169,1.351352,-1.024811
pottedmeatcan_x-,0.9460079,1.351347,-1.027957
pottedmeatcan_x-,0.9389336,1.351163,-1.030877
pottedmeatcan_x-,0.9303589,1.350362,-1.03404
pottedmeatcan_x-,0.9233403,1.349306,-1.036697
pottedmeatcan_x-,0.9172969,1.348252,-1.03867
pottedmeatcan_x-,0.9103622,1.347058,-1.040765
pottedmeatcan_x-,0.9009597,1.345186,-1.043126
pottedmeatcan_x-,0.896854,1.344338,-1.044739
pottedmeatcan_x-,0.8903382,1.342955,-1.046474
pottedmeatcan_x-,0.883473,1.341435,-1.048092
pottedmeatcan_x-,0.8772134,1.339974,-1.049447
pottedmeatcan_x-,0.8712529,1.338455,-1.050616
pottedmeatcan_x-,0.8656172,1.336509,-1.052019
pottedmeatcan_x-,0.859596,1.333658,-1.053514
pottedmeatcan_x-,0.8561496,1.331483,-1.05432
pottedmeatcan_x-,0.8530581,1.329542,-1.055243
pottedmeatcan_x-,0.8495271,1.327332,-1.055727
pottedmeatcan_x-,0.8465744,1.324657,-1.056406
pottedmeatcan_x-,0.843738,1.321637,-1.057074
pottedmeatcan_x-,0.8412154,1.318022,-1.058085
pottedmeatcan_x-,0.8394335,1.315136,-1.059261
pottedmeatcan_x-,0.8375639,1.312993,-1.061589
pottedmeatcan_x-,0.8364137,1.313412,-1.06276
pottedmeatcan_x-,0.8349213,1.315334,-1.062942
pottedmeatcan_x-,0.8332929,1.317625,-1.062532
pottedmeatcan_x-,0.8320702,1.319667,-1.062537
pottedmeatcan_x-,0.8311141,1.321187,-1.063079
pottedmeatcan_x-,0.829689,1.321883,-1.064049
pottedmeatcan_x-,0.8285366,1.321625,-1.064089
pottedmeatcan_x-,0.8274513,1.32108,-1.064141
pottedmeatcan_x-,0.8265392,1.320491,-1.064047
pottedmeatcan_x-,0.8256575,1.320153,-1.063714
pottedmeatcan_x-,0.8248619,1.320232,-1.063153
pottedmeatcan_x-,0.823925,1.32066,-1.062457
pottedmeatcan_x-,0.8229941,1.321064,-1.061727
pottedmeatcan_x-,0.8218527,1.32164,-1.060588
pottedmeatcan_x-,0.8212619,1.321782,-1.059369
pottedmeatcan_x-,0.82104,1.321574,-1.058394
pottedmeatcan_x-,0.8213606,1.321116,-1.057479
pottedmeatcan_x-,0.8218703,1.320652,-1.056466
pottedmeatcan_x-,0.822617,1.320274,-1.055087
pottedmeatcan_x-,0.8247011,1.319915,-1.053503
pottedmeatcan_x-,0.8270812,1.319941,-1.052575
pottedmeatcan_x-,0.8290041,1.320467,-1.051893
pottedmeatcan_x-,0.8308077,1.321276,-1.051456
pottedmeatcan_x-,0.8323408,1.322237,-1.051235
pottedmeatcan_x-,0.8335683,1.323325,-1.051001
pottedmeatcan_x-,0.8342387,1.324323,-1.050609
pottedmeatcan_x-,0.8347626,1.325113,-1.050321
pottedmeatcan_x-,0.8352131,1.325754,-1.05012
pottedmeatcan_x-,0.835242,1.3261,-1.049812
pottedmeatcan_x-,0.835178,1.326211,-1.049501
pottedmeatcan_x-,0.8351591,1.326213,-1.049142
pottedmeatcan_x-,0.8352217,1.326071,-1.048942
pottedmeatcan_x-,0.8353786,1.325828,-1.04883
pottedmeatcan_x-,0.8358898,1.325306,-1.048878
pottedmeatcan_x-,0.8362501,1.324973,-1.048447
pottedmeatcan_x-,0.8367508,1.324464,-1.048123
pottedmeatcan_x-,0.8373643,1.323741,-1.047964
pottedmeatcan_x-,0.8377697,1.323248,-1.047845
pottedmeatcan_x-,0.8380743,1.322876,-1.047578
pottedmeatcan_x-,0.8383721,1.322547,-1.047498
pottedmeatcan_x-,0.8386398,1.322356,-1.047575
pottedmeatcan_x-,0.8388138,1.322144,-1.047908
pottedmeatcan_x-,0.8387071,1.322125,-1.047994
pottedmeatcan_x-,0.838395,1.322071,-1.048088
pottedmeatcan_x-,0.8379291,1.321991,-1.048304
pottedmeatcan_x-,0.8374676,1.321777,-1.048594
pottedmeatcan_x-,0.8371393,1.32165,-1.049056
pottedmeatcan_x-,0.8369883,1.321601,-1.04954
pottedmeatcan_x-,0.8367303,1.321613,-1.050331
pottedmeatcan_x-,0.8366331,1.321565,-1.050631
pottedmeatcan_x-,0.8365887,1.32135,-1.051338
pottedmeatcan_x-,0.8366216,1.321228,-1.052142
pottedmeatcan_x-,0.8367059,1.321127,-1.052784
pottedmeatcan_x-,0.8367379,1.320994,-1.05356
pottedmeatcan_x-,0.8368471,1.320886,-1.054296
pottedmeatcan_x-,0.8371181,1.320885,-1.054796
pottedmeatcan_x-,0.8378538,1.320848,-1.055596
pottedmeatcan_x-,0.8385096,1.32068,-1.056274
pottedmeatcan_x-,0.8391615,1.320515,-1.056987
pottedmeatcan_x-,0.8396456,1.32039,-1.057448
pottedmeatcan_x-,0.840064,1.320284,-1.058138
pottedmeatcan_x-,0.8403816,1.320275,-1.058754
pottedmeatcan_x-,0.8407713,1.320407,-1.059409
pottedmeatcan_x-,0.8412858,1.321061,-1.060484
pottedmeatcan_x-,0.8415281,1.321654,-1.060702
pottedmeatcan_x-,0.8419302,1.322589,-1.060825
pottedmeatcan_x-,0.842324,1.323604,-1.060755
pottedmeatcan_x-,0.8430976,1.324343,-1.061115
pottedmeatcan_x-,0.8436324,1.324837,-1.061305
pottedmeatcan_x-,0.8442265,1.325232,-1.061541
pottedmeatcan_x-,0.8449408,1.325649,-1.061526
pottedmeatcan_x-,0.8461863,1.326486,-1.06162
pottedmeatcan_x-,0.8470939,1.327462,-1.061736
pottedmeatcan_x-,0.8480187,1.328511,-1.062019
pottedmeatcan_x-,0.8490016,1.32962,-1.062384
pottedmeatcan_x-,0.8501586,1.330603,-1.062611
pottedmeatcan_x-,0.8513835,1.331624,-1.062736
pottedmeatcan_x-,0.8530348,1.332835,-1.062926
pottedmeatcan_x-,0.8539162,1.333086,-1.063211
pottedmeatcan_x-,0.8554181,1.333645,-1.063706
pottedmeatcan_x-,0.8564388,1.333932,-1.063929
pottedmeatcan_x-,0.8574921,1.334139,-1.06444
pottedmeatcan_x-,0.8584478,1.334266,-1.064843
pottedmeatcan_x-,0.8591243,1.334312,-1.064851
pottedmeatcan_x-,0.8597593,1.33434,-1.064747
pottedmeatcan_x-,0.8607268,1.33411,-1.064617
pottedmeatcan_x-,0.8604013,1.332605,-1.063067
pottedmeatcan_x-,0.8553508,1.332416,-1.063345
pottedmeatcan_x-,0.8536636,1.332317,-1.063941
pottedmeatcan_x-,0.8520886,1.332277,-1.064127
pottedmeatcan_x-,0.8506762,1.332118,-1.064686
pottedmeatcan_x-,0.8490412,1.331964,-1.065894
pottedmeatcan_x-,0.8476908,1.33182,-1.066648
pottedmeatcan_x-,0.8463091,1.331621,-1.067502
pottedmeatcan_x-,0.8450385,1.331428,-1.068477
pottedmeatcan_x-,0.8436549,1.331221,-1.069445
pottedmeatcan_x-,0.8419418,1.330976,-1.070491
pottedmeatcan_x-,0.8403317,1.330529,-1.071827
pottedmeatcan_x-,0.8382233,1.329952,-1.073423
pottedmeatcan_x-,0.8368886,1.329595,-1.074545
pottedmeatcan_x-,0.8348495,1.329096,-1.075811
pottedmeatcan_x-,0.8325661,1.328591,-1.077101
pottedmeatcan_x-,0.8298783,1.328,-1.078554
pottedmeatcan_x-,0.8271095,1.327352,-1.07993
pottedmeatcan_x-,0.8242375,1.32659,-1.081442
pottedmeatcan_x-,0.8193933,1.325395,-1.083772
pottedmeatcan_x-,0.8174457,1.325006,-1.084542
pottedmeatcan_x-,0.8138034,1.324308,-1.085989
pottedmeatcan_x-,0.8096734,1.32378,-1.087524
pottedmeatcan_x-,0.8056819,1.323479,-1.088904
pottedmeatcan_x-,0.8017955,1.323325,-1.090437
pottedmeatcan_x-,0.7976714,1.323382,-1.092374
pottedmeatcan_x-,0.7936981,1.323493,-1.094244
pottedmeatcan_x-,0.7882155,1.323846,-1.096578
pottedmeatcan_x-,0.785301,1.323964,-1.097719
pottedmeatcan_x-,0.7811578,1.324171,-1.099324
pottedmeatcan_x-,0.7770067,1.324227,-1.100876
pottedmeatcan_x-,0.7729278,1.324062,-1.102851
pottedmeatcan_x-,0.7692216,1.323823,-1.104824
pottedmeatcan_x-,0.7655359,1.32341,-1.106611
pottedmeatcan_x-,0.7607158,1.322906,-1.108896
mediumclamp_y-,0.7920552,1.339439,-1.091618
mediumclamp_y-,0.7957997,1.340358,-1.090052
mediumclamp_y-,0.7999655,1.341066,-1.088356
mediumclamp_y-,0.8027782,1.341128,-1.088079
mediumclamp_y-,0.806025,1.341436,-1.087837
mediumclamp_y-,0.8106348,1.34147,-1.087589
mediumclamp_y-,0.8150302,1.341668,-1.087159
mediumclamp_y-,0.818126,1.341912,-1.086955
mediumclamp_y-,0.8209782,1.342181,-1.086423
mediumclamp_y-,0.8232316,1.342294,-1.086217
mediumclamp_y-,0.8251215,1.342528,-1.085832
mediumclamp_y-,0.8269166,1.342804,-1.085482
mediumclamp_y-,0.8285446,1.343119,-1.084918
mediumclamp_y-,0.830921,1.343889,-1.084049
mediumclamp_y-,0.8325322,1.344948,-1.083264
mediumclamp_y-,0.8341277,1.346049,-1.082688
mediumclamp_y-,0.8355633,1.347895,-1.081624
mediumclamp_y-,0.8374111,1.35019,-1.081146
mediumclamp_y-,0.8388185,1.352447,-1.08091
mediumclamp_y-,0.8403249,1.355153,-1.080906
mediumclamp_y-,0.842048,1.358532,-1.081209
mediumclamp_y-,0.8442499,1.36381,-1.082349
mediumclamp_y-,0.8454098,1.368782,-1.08314
mediumclamp_y-,0.846462,1.373293,-1.083895
mediumclamp_y-,0.8475008,1.378076,-1.084701
mediumclamp_y-,0.8483657,1.382157,-1.085479
mediumclamp_y-,0.8491369,1.385641,-1.086136
mediumclamp_y-,0.8496792,1.389744,-1.086954
mediumclamp_y-,0.8505352,1.390637,-1.087255
mediumclamp_y-,0.8509882,1.392507,-1.087422
mediumclamp_y-,0.8515027,1.393975,-1.087559
mediumclamp_y-,0.8520253,1.395054,-1.087726
mediumclamp_y-,0.85219,1.395907,-1.087522
mediumclamp_y-,0.8523065,1.39659,-1.087199
mediumclamp_y-,0.8523878,1.397214,-1.086821
mediumclamp_y-,0.8523763,1.39827,-1.086141
mediumclamp_y-,0.8519861,1.398997,-1.085585
mediumclamp_y-,0.8515397,1.399667,-1.085129
mediumclamp_y-,0.8511952,1.400664,-1.08478
mediumclamp_y-,0.8506675,1.401759,-1.084145
mediumclamp_y-,0.8500535,1.402576,-1.083367
mediumclamp_y-,0.8498192,1.403259,-1.082848
mediumclamp_y-,0.8493542,1.404219,-1.082275
mediumclamp_y-,0.8499819,1.404489,-1.08144
mediumclamp_y-,0.850209,1.404974,-1.080549
mediumclamp_y-,0.8507349,1.405596,-1.079665
mediumclamp_y-,0.8517983,1.406186,-1.079036
mediumclamp_y-,0.8529782,1.406686,-1.078473
mediumclamp_y-,0.854232,1.407236,-1.077855
mediumclamp_y-,0.8556719,1.407727,-1.077269
mediumclamp_y-,0.8577229,1.40779,-1.076774
mediumclamp_y-,0.8590907,1.407769,-1.076235
mediumclamp_y-,0.860007,1.407641,-1.075592
mediumclamp_y-,0.8609352,1.407545,-1.075179
mediumclamp_y-,0.861627,1.407512,-1.074477
mediumclamp_y-,0.8621979,1.407398,-1.074075
mediumclamp_y-,0.8628426,1.407274,-1.073975
mediumclamp_y-,0.8632515,1.406945,-1.073638
mediumclamp_y-,0.863479,1.406655,-1.073258
mediumclamp_y-,0.8636714,1.406409,-1.072834
mediumclamp_y-,0.8642814,1.406165,-1.072894
mediumclamp_y-,0.8649238,1.405942,-1.072933
mediumclamp_y-,0.8657411,1.405657,-1.073123
mediumclamp_y-,0.8666968,1.405252,-1.073221
mediumclamp_y-,0.8678039,1.404562,-1.073294
mediumclamp_y-,0.86875,1.404264,-1.07343
mediumclamp_y-,0.8695562,1.403839,-1.073178
mediumclamp_y-,0.8700581,1.403506,-1.07274
mediumclamp_y-,0.8707966,1.403133,-1.072558
mediumclamp_y-,0.871605,1.402657,-1.072408
mediumclamp_y-,0.8723764,1.402185,-1.072222
mediumclamp_y-,0.8734208,1.401441,-1.071713
mediumclamp_y-,0.8742265,1.400805,-1.071292
mediumclamp_y-,0.8751439,1.400144,-1.071064
mediumclamp_y-,0.8756247,1.399842,-1.070272
mediumclamp_y-,0.8761501,1.3999,-1.069286
mediumclamp_y-,0.8765292,1.399907,-1.067875
mediumclamp_y-,0.8767018,1.399739,-1.066737
mediumclamp_y-,0.8768318,1.399496,-1.065578
mediumclamp_y-,0.8766508,1.398917,-1.06438
mediumclamp_y-,0.876228,1.398307,-1.063535
mediumclamp_y-,0.8759484,1.397646,-1.063078
mediumclamp_y-,0.8755202,1.396952,-1.062552
mediumclamp_y-,0.8749606,1.39623,-1.062087
mediumclamp_y-,0.8745655,1.395705,-1.061835
mediumclamp_y-,0.8741903,1.395179,-1.061418
mediumclamp_y-,0.8741281,1.394985,-1.061299
mediumclamp_y-,0.8739686,1.394704,-1.060888
mediumclamp_y-,0.8740273,1.394558,-1.060666
mediumclamp_y-,0.8741422,1.394525,-1.060383
mediumclamp_y-,0.8742927,1.394643,-1.060123
mediumclamp_y-,0.8743641,1.394824,-1.059883
mediumclamp_y-,0.8743688,1.39507,-1.059581
mediumclamp_y-,0.8743088,1.395553,-1.059245
mediumclamp_y-,0.874209,1.395907,-1.059031
mediumclamp_y-,0.8741826,1.39601,-1.058976
mediumclamp_y-,0.8740843,1.396178,-1.059082
mediumclamp_y-,0.8736884,1.396198,-1.058953
mediumclamp_y-,0.8732612,1.396262,-1.058856
mediumclamp_y-,0.8728666,1.396295,-1.058797
mediumclamp_y-,0.8722968,1.3963,-1.058755
mediumclamp_y-,0.8719181,1.396239,-1.058747
mediumclamp_y-,0.8717502,1.396173,-1.058974
mediumclamp_y-,0.8714777,1.396099,-1.058987
mediumclamp_y-,0.8712493,1.396049,-1.059131
mediumclamp_y-,0.8711371,1.395895,-1.059476
mediumclamp_y-,0.8710948,1.395709,-1.060098
mediumclamp_y-,0.8709605,1.395458,-1.061007
mediumclamp_y-,0.8707265,1.395285,-1.061479
mediumclamp_y-,0.8702402,1.395185,-1.062022
mediumclamp_y-,0.8697223,1.395196,-1.062454
mediumclamp_y-,0.8693635,1.395144,-1.063047
mediumclamp_y-,0.8689942,1.395078,-1.0637
mediumclamp_y-,0.8687215,1.394938,-1.064415
mediumclamp_y-,0.8684312,1.394827,-1.065375
mediumclamp_y-,0.8686038,1.394712,-1.065929
mediumclamp_y-,0.8683326,1.394617,-1.066343
mediumclamp_y-,0.8680041,1.394639,-1.066876
mediumclamp_y-,0.8678374,1.394585,-1.067661
mediumclamp_y-,0.8675906,1.394443,-1.068108
mediumclamp_y-,0.8672279,1.394188,-1.068483
mediumclamp_y-,0.8671343,1.393973,-1.069031
mediumclamp_y-,0.8670517,1.393756,-1.069837
mediumclamp_y-,0.8668947,1.393655,-1.070111
mediumclamp_y-,0.8667448,1.393533,-1.070327
mediumclamp_y-,0.8665833,1.393437,-1.070624
mediumclamp_y-,0.866388,1.39336,-1.070846
mediumclamp_y-,0.8662356,1.393261,-1.071228
mediumclamp_y-,0.8658693,1.393097,-1.071268
mediumclamp_y-,0.8653343,1.392919,-1.070969
mediumclamp_y-,0.8648291,1.392763,-1.070618
mediumclamp_y-,0.8645005,1.392579,-1.070345
mediumclamp_y-,0.8644168,1.392452,-1.070315
mediumclamp_y-,0.8645424,1.392443,-1.07049
mediumclamp_y-,0.8646985,1.392452,-1.070573
mediumclamp_y-,0.8649382,1.392599,-1.070784
mediumclamp_y-,0.8653095,1.392801,-1.070913
mediumclamp_y-,0.8655762,1.392938,-1.071008
mediumclamp_y-,0.8659098,1.393124,-1.071138
mediumclamp_y-,0.8661265,1.393289,-1.071033
mediumclamp_y-,0.8661076,1.39329,-1.070687
mediumclamp_y-,0.8662674,1.393275,-1.070549
mediumclamp_y-,0.8661429,1.392959,-1.07002
mediumclamp_y-,0.8661091,1.392704,-1.069466
mediumclamp_y-,0.8661775,1.392474,-1.069127
mediumclamp_y-,0.8663867,1.392245,-1.068904
mediumclamp_y-,0.8666443,1.392077,-1.068631
mediumclamp_y-,0.8670453,1.392074,-1.068533
mediumclamp_y-,0.867296,1.39212,-1.068313
mediumclamp_y-,0.8676551,1.392259,-1.068169
mediumclamp_y-,0.8679919,1.392258,-1.067969
mediumclamp_y-,0.8682462,1.39228,-1.067956
mediumclamp_y-,0.8684416,1.392292,-1.067892
mediumclamp_y-,0.8685192,1.392258,-1.067819
mediumclamp_y-,0.868499,1.392201,-1.067727
mediumclamp_y-,0.8683871,1.39217,-1.067626
mediumclamp_y-,0.8681332,1.392142,-1.067404
mediumclamp_y-,0.8679654,1.392229,-1.067286
mediumclamp_y-,0.8678116,1.392307,-1.067176
